0.080489,0.0053527,-0.00090975,-0.014601,-0.0068748,-0.00020222,0.0056825,9.1003e-05,0.0029657,0.0006247,-0.002219
0.0043991,-0.0029656,0.013381,0.0089237,-0.012254,-0.0015426,0.0064737,-0.0024627,-0.0050869,0.0034754,0.0034056
-0.015452,0.02229,0.0055059,-0.021255,-0.0087501,0.010793,0.0052345,-0.0041631,-0.00057595,0.0010347,-0.00045934
0.019933,-0.004841,-0.0010949,-0.0095433,-0.014743,0.0023681,0.0021454,0.0028293,0.0030938,-0.00026459,-0.0015269
0.019591,-0.0068752,-0.0058884,0.0054537,0.00079708,0.0026533,0.00061436,-0.0039737,-0.00036829,0.00057116,0.00082243
-0.011289,0.0056321,-0.012815,0.0083248,0.002997,-0.0015817,0.00083416,-0.002622,-0.0024181,0.0014276,0.00040191
-0.0075656,-0.00030759,0.00075947,0.00081799,-0.00018979,-0.0020415,-0.0011246,0.0028989,0.00057858,-0.00080436,0.00014296
0.0055251,-0.00091045,0.0016431,-0.0022984,0.0081908,0.0004824,-0.0015633,0.00078324,0.00072202,-0.002939,-0.0018157
0.0066419,0.00024231,0.0021682,0.00084551,-6.7958e-05,0.00060946,-0.00010503,-0.0009109,0.00020463,0.00086914,3.7204e-05
-0.0029818,-0.0020491,0.0037458,-0.00217,-0.0043187,0.00062244,0.0013153,0.0014514,-0.001207,0.00021268,0.0025879
-0.0030606,0.00013142,-0.0013085,-0.00096198,-0.00017112,-9.8212e-05,-8.4402e-05,0.0003351,-0.00046524,0.00079483,-3.877e-05
