0.02,0.02,0.00061812,1,0,0
0.04,0.02,-0.002368,1,0,0
0.06,0.02,-0.011068,1,0,0
0.08,0.02,0.0096531,1,0,0
0.1,0.02,0.021327,1,0,0
0.12,0.02,0.02622,1,0,0
0.14,0.02,0.030609,1,0,0
0.16,0.02,0.033322,1,0,0
0.18,0.02,0.049086,1,0,0
0.2,0.02,0.061457,1,0,0
0.22,0.02,0.060201,1,0,0
0.24,0.02,0.05017,1,0,0
0.26,0.02,0.02318,1,0,0
0.28,0.02,0.019603,1,0,0
0.3,0.02,0.034525,1,0,0
0.32,0.02,0.031382,1,0,0
0.34,0.02,0.034994,1,0,0
0.36,0.02,0.036302,1,0,0
0.38,0.02,0.032094,1,0,0
0.4,0.02,0.023076,1,0,0
0.42,0.02,0.034539,1,0,0
0.44,0.02,0.036095,1,0,0
0.46,0.02,0.043346,1,0,0
0.48,0.02,0.043133,1,0,0
0.5,0.02,0.042829,1,0,0
0.52,0.02,0.016246,1,0,0
0.54,0.02,0.019531,1,0,0
0.56,0.02,0.014694,1,0,0
0.58,0.02,0.027222,1,0,0
0.6,0.02,0.033855,1,0,0
0.62,0.02,0.061704,1,0,0
0.64,0.02,0.055142,1,0,0
0.66,0.02,0.069749,1,0,0
0.68,0.02,0.0497,1,0,0
0.7,0.02,0.041375,1,0,0
0.72,0.02,0.038957,1,0,0
0.74,0.02,0.04467,1,0,0
0.76,0.02,0.041852,1,0,0
0.78,0.02,0.042543,1,0,0
0.8,0.02,0.03106,1,0,0
0.82,0.02,0.031363,1,0,0
0.84,0.02,0.019275,1,0,0
0.86,0.02,0.0050492,1,0,0
0.88,0.02,-0.0087491,1,0,0
0.9,0.02,-0.017604,1,0,0
0.92,0.02,-0.024213,1,0,0
0.94,0.02,-0.041323,1,0,0
0.96,0.02,-0.037852,1,0,0
0.98,0.02,-0.029418,1,0,0
0.02,0.04,0.0084198,1,0,0
0.04,0.04,-0.0032951,1,0,0
0.06,0.04,-0.0001606,1,0,0
0.08,0.04,0.012758,1,0,0
0.1,0.04,0.00042873,1,0,0
0.12,0.04,0.023754,1,0,0
0.14,0.04,0.034612,1,0,0
0.16,0.04,0.042963,1,0,0
0.18,0.04,0.042429,1,0,0
0.2,0.04,0.044143,1,0,0
0.22,0.04,0.047122,1,0,0
0.24,0.04,0.036613,1,0,0
0.26,0.04,0.03629,1,0,0
0.28,0.04,0.026936,1,0,0
0.3,0.04,0.034549,1,0,0
0.32,0.04,0.03286,1,0,0
0.34,0.04,0.020024,1,0,0
0.36,0.04,0.031379,1,0,0
0.38,0.04,0.031363,1,0,0
0.4,0.04,0.015204,1,0,0
0.42,0.04,0.024166,1,0,0
0.44,0.04,0.033673,1,0,0
0.46,0.04,0.054203,1,0,0
0.48,0.04,0.02699,1,0,0
0.5,0.04,0.026332,1,0,0
0.52,0.04,0.027627,1,0,0
0.54,0.04,0.034468,1,0,0
0.56,0.04,0.01893,1,0,0
0.58,0.04,0.028493,1,0,0
0.6,0.04,0.021724,1,0,0
0.62,0.04,0.024561,1,0,0
0.64,0.04,0.03424,1,0,0
0.66,0.04,0.059164,1,0,0
0.68,0.04,0.040168,1,0,0
0.7,0.04,0.028061,1,0,0
0.72,0.04,0.021143,1,0,0
0.74,0.04,0.047407,1,0,0
0.76,0.04,0.039385,1,0,0
0.78,0.04,0.037906,1,0,0
0.8,0.04,0.041998,1,0,0
0.82,0.04,0.020535,1,0,0
0.84,0.04,0.010533,1,0,0
0.86,0.04,0.007386,1,0,0
0.88,0.04,-0.014934,1,0,0
0.9,0.04,-0.029212,1,0,0
0.92,0.04,-0.047215,1,0,0
0.94,0.04,-0.038687,1,0,0
0.96,0.04,-0.027792,1,0,0
0.98,0.04,-0.02195,1,0,0
0.02,0.06,0.015024,1,0,0
0.04,0.06,0.0092161,1,0,0
0.06,0.06,0.014802,1,0,0
0.08,0.06,0.032288,1,0,0
0.1,0.06,0.034404,1,0,0
0.12,0.06,0.035084,1,0,0
0.14,0.06,0.048475,1,0,0
0.16,0.06,0.046033,1,0,0
0.18,0.06,0.038342,1,0,0
0.2,0.06,0.042376,1,0,0
0.22,0.06,0.043103,1,0,0
0.24,0.06,0.044466,1,0,0
0.26,0.06,0.040659,1,0,0
0.28,0.06,0.035843,1,0,0
0.3,0.06,0.038421,1,0,0
0.32,0.06,0.036049,1,0,0
0.34,0.06,0.030881,1,0,0
0.36,0.06,0.030136,1,0,0
0.38,0.06,0.03233,1,0,0
0.4,0.06,0.025295,1,0,0
0.42,0.06,0.033915,1,0,0
0.44,0.06,0.045254,1,0,0
0.46,0.06,0.047899,1,0,0
0.48,0.06,0.042247,1,0,0
0.5,0.06,0.045299,1,0,0
0.52,0.06,0.026891,1,0,0
0.54,0.06,0.023968,1,0,0
0.56,0.06,0.028114,1,0,0
0.58,0.06,0.025367,1,0,0
0.6,0.06,0.01851,1,0,0
0.62,0.06,0.024205,1,0,0
0.64,0.06,0.018644,1,0,0
0.66,0.06,0.027257,1,0,0
0.68,0.06,0.027106,1,0,0
0.7,0.06,0.027594,1,0,0
0.72,0.06,0.022521,1,0,0
0.74,0.06,0.03104,1,0,0
0.76,0.06,0.032943,1,0,0
0.78,0.06,0.026847,1,0,0
0.8,0.06,0.020005,1,0,0
0.82,0.06,0.033512,1,0,0
0.84,0.06,0.026117,1,0,0
0.86,0.06,0.013041,1,0,0
0.88,0.06,-0.0037464,1,0,0
0.9,0.06,-0.032499,1,0,0
0.92,0.06,-0.047512,1,0,0
0.94,0.06,-0.042774,1,0,0
0.96,0.06,-0.016579,1,0,0
0.98,0.06,-0.0043869,1,0,0
0.02,0.08,0.01669,1,0,0
0.04,0.08,0.030895,1,0,0
0.06,0.08,0.03924,1,0,0
0.08,0.08,0.031774,1,0,0
0.1,0.08,0.033734,1,0,0
0.12,0.08,0.037547,1,0,0
0.14,0.08,0.053,1,0,0
0.16,0.08,0.035524,1,0,0
0.18,0.08,0.041816,1,0,0
0.2,0.08,0.036331,1,0,0
0.22,0.08,0.023547,1,0,0
0.24,0.08,0.024403,1,0,0
0.26,0.08,0.037174,1,0,0
0.28,0.08,0.026731,1,0,0
0.3,0.08,0.029887,1,0,0
0.32,0.08,0.042588,1,0,0
0.34,0.08,0.03564,1,0,0
0.36,0.08,0.01485,1,0,0
0.38,0.08,0.027495,1,0,0
0.4,0.08,0.042465,1,0,0
0.42,0.08,0.03941,1,0,0
0.44,0.08,0.030944,1,0,0
0.46,0.08,0.020796,1,0,0
0.48,0.08,0.028868,1,0,0
0.5,0.08,0.026533,1,0,0
0.52,0.08,0.023493,1,0,0
0.54,0.08,0.015053,1,0,0
0.56,0.08,0.013643,1,0,0
0.58,0.08,0.018556,1,0,0
0.6,0.08,0.011768,1,0,0
0.62,0.08,0.006807,1,0,0
0.64,0.08,-0.0012406,1,0,0
0.66,0.08,-0.010494,1,0,0
0.68,0.08,0.0017342,1,0,0
0.7,0.08,0.0043198,1,0,0
0.72,0.08,0.01094,1,0,0
0.74,0.08,0.004856,1,0,0
0.76,0.08,0.012514,1,0,0
0.78,0.08,0.0092397,1,0,0
0.8,0.08,0.016056,1,0,0
0.82,0.08,0.010006,1,0,0
0.84,0.08,0.0073073,1,0,0
0.86,0.08,-0.0043806,1,0,0
0.88,0.08,-0.019919,1,0,0
0.9,0.08,-0.027861,1,0,0
0.92,0.08,-0.019988,1,0,0
0.94,0.08,-0.023054,1,0,0
0.96,0.08,-0.015135,1,0,0
0.98,0.08,0.0096443,1,0,0
0.02,0.1,0.023429,1,0,0
0.04,0.1,0.03797,1,0,0
0.06,0.1,0.040897,1,0,0
0.08,0.1,0.0344,1,0,0
0.1,0.1,0.030495,1,0,0
0.12,0.1,0.032226,1,0,0
0.14,0.1,0.034168,1,0,0
0.16,0.1,0.037306,1,0,0
0.18,0.1,0.037862,1,0,0
0.2,0.1,0.039373,1,0,0
0.22,0.1,0.03564,1,0,0
0.24,0.1,0.021612,1,0,0
0.26,0.1,0.031748,1,0,0
0.28,0.1,0.022725,1,0,0
0.3,0.1,0.031014,1,0,0
0.32,0.1,0.039577,1,0,0
0.34,0.1,0.034422,1,0,0
