-0.020549,-0.020549,-0.0095631,0.0017333,0.0040168,0.020261,0.030025,0.023511,0.035571,0.041052,0.045751,0.035022,0.03956,0.035511,0.03004,0.031272,0.028657,0.033498,0.027579,0.030407,0.023053,0.0424,0.028118,0.03494,0.052041,0.035666,0.019801,0.02723,0.028663,0.02859,0.034266,0.058786,0.07918,0.081764,0.067939,0.047284,0.034508,0.038443,0.031299,0.039447,0.024909,0.025321,0.031603,0.023408,-0.0056845,0.0013225,0.0050552,-0.032835,-0.037613,-0.048396,-0.03189
-0.0056616,0.00061812,-0.002368,-0.011068,0.0096531,0.021327,0.02622,0.030609,0.033322,0.049086,0.061457,0.060201,0.05017,0.02318,0.019603,0.034525,0.031382,0.034994,0.036302,0.032095,0.023076,0.034539,0.036095,0.043346,0.043133,0.042829,0.016246,0.019531,0.014694,0.027222,0.033855,0.061704,0.055142,0.069749,0.0497,0.041375,0.038957,0.04467,0.041852,0.042543,0.03106,0.031363,0.019275,0.0050492,-0.0087491,-0.017604,-0.024213,-0.041323,-0.037851,-0.029418,-0.020844
-0.0020082,0.0084198,-0.0032951,-0.0001606,0.012758,0.00042873,0.023754,0.034613,0.042963,0.042429,0.044143,0.047122,0.036613,0.03629,0.026936,0.034549,0.03286,0.020024,0.031379,0.031363,0.015204,0.024166,0.033672,0.054203,0.02699,0.026332,0.027627,0.034468,0.01893,0.028493,0.021724,0.024561,0.03424,0.059164,0.040168,0.028061,0.021143,0.047408,0.039385,0.037906,0.041998,0.020535,0.010533,0.007386,-0.014934,-0.029212,-0.047215,-0.038688,-0.027792,-0.02195,-0.012393
-0.0031403,0.015024,0.0092161,0.014802,0.032288,0.034404,0.035084,0.048475,0.046033,0.038341,0.042375,0.043103,0.044466,0.040659,0.035843,0.038421,0.036049,0.030881,0.030136,0.03233,0.025295,0.033915,0.045254,0.047899,0.042247,0.045299,0.026891,0.023968,0.028114,0.025367,0.01851,0.024205,0.018644,0.027257,0.027106,0.027594,0.022521,0.03104,0.032943,0.026847,0.020005,0.033512,0.026117,0.013042,-0.0037464,-0.032499,-0.047512,-0.042774,-0.016579,-0.0043869,0.023125
0.0020623,0.01669,0.030895,0.03924,0.031774,0.033734,0.037547,0.053,0.035524,0.041816,0.03633,0.023547,0.024403,0.037174,0.026731,0.029887,0.042588,0.03564,0.01485,0.027495,0.042465,0.039409,0.030944,0.020796,0.028868,0.026533,0.023493,0.015053,0.013643,0.018556,0.011768,0.006807,-0.0012406,-0.010494,0.0017343,0.0043198,0.01094,0.004856,0.012514,0.0092397,0.016056,0.010006,0.0073073,-0.0043806,-0.019919,-0.027861,-0.019988,-0.023053,-0.015135,0.0096443,0.032991
-0.0031903,0.023429,0.03797,0.040897,0.0344,0.030495,0.032226,0.034168,0.037306,0.037862,0.039373,0.03564,0.021612,0.031749,0.022725,0.031014,0.039577,0.034422,0.022122,0.029341,0.023851,0.026272,0.011615,0.0063537,0.013924,0.018523,0.0037694,-0.0078542,0.010018,5.8781e-05,0.024735,0.0050247,-0.016135,-0.040081,-0.030834,-0.013762,-0.0062649,-0.011792,-0.0043104,-0.00067268,-0.0026493,-0.0024709,0.0024018,-0.010712,-0.014,-0.011725,-0.01822,-0.0037628,0.0082363,0.020589,0.037622
-0.0025283,0.028062,0.04105,0.049381,0.037613,0.018779,0.017263,0.042124,0.051165,0.048223,0.03904,0.049214,0.048392,0.050929,0.046043,0.051288,0.037164,0.019416,0.017986,0.013731,0.0075635,0.0095048,0.015328,0.011561,0.00026893,0.0017454,-0.007441,-0.014042,-0.014977,-0.014016,-0.0048934,-0.015477,-0.033121,-0.029105,-0.032263,-0.030006,-0.028812,-0.023773,-0.018406,-0.011801,-0.010625,-0.011599,-0.0050212,-0.0049823,-0.00035969,-0.0044832,-0.015871,-0.0062635,0.013312,0.014044,0.019431
0.025236,0.015425,0.0287,0.032699,0.024274,0.019824,0.013771,0.040566,0.049573,0.049728,0.062307,0.081999,0.077673,0.065169,0.045293,0.044776,0.040728,0.023674,0.0049199,0.011553,0.00052967,0.0051127,0.0057868,-0.010706,-0.017703,-0.016851,-0.02754,-0.020967,-0.034909,-0.0066946,-0.0045881,-0.021077,-0.050761,-0.036917,-0.042634,-0.042025,-0.019707,-0.015429,-0.023112,-0.013589,-0.017004,-0.015786,-0.0077285,0.0027896,0.005517,0.0051978,-0.0090357,-0.0022729,0.016406,0.025716,0.036811
0.015559,0.026458,0.030323,0.019693,0.017838,0.016216,0.02413,0.031163,0.040183,0.045686,0.062094,0.08245,0.09064,0.069321,0.052451,0.054205,0.035927,0.024109,0.0016094,-0.0021947,-0.00093906,0.01555,-0.016775,-0.036916,-0.053602,-0.04487,-0.058027,-0.041667,-0.031873,-0.026804,-0.019663,-0.027303,-0.048938,-0.038784,-0.044167,-0.033273,-0.036971,-0.034728,-0.041831,-0.028715,-0.040845,-0.029763,-0.016796,0.0016409,0.011177,0.020913,0.0053282,-0.00083005,0.0125,0.023283,0.035875
0.0079783,0.007646,0.019436,0.020966,0.013192,0.022126,0.035542,0.029654,0.025035,0.037804,0.0545,0.073562,0.070562,0.077724,0.049321,0.034223,0.036176,0.017916,0.0044263,-0.0086631,-0.010571,-0.0092663,-0.028697,-0.039341,-0.05747,-0.071783,-0.083856,-0.056456,-0.051307,-0.041005,-0.033798,-0.032541,-0.042688,-0.034475,-0.048198,-0.04054,-0.051676,-0.058469,-0.06499,-0.053918,-0.055892,-0.057821,-0.0055263,0.015988,0.016361,0.019938,-0.00055384,-0.0030672,0.010351,0.026993,0.03613
