0.022506,0.022506,-0.0090859,-0.011717,0.0045273,0.025628,0.01439,0.010313,0.018429,0.0080732,0.012727,0.019469,0.0077381,0.008693,0.016904,-0.009427,-0.0073501,0.036828,0.041397,0.035197,0.032111,0.036706,0.012222,0.0066542,-0.010939,-0.001877,0.017352,0.0324,0.044829,0.033156,0.024336,0.033739,0.052669,0.034602,0.040669,0.0065219,0.0076359,0.010491,0.01016,-0.0010404,-0.014272,-0.033731,-0.015304,-0.022961,-0.026071,-0.017599,-0.025035,-0.005353,0.0015959,-0.0055173,-0.028419
0.043234,0.008317,0.0027855,-0.021315,-0.0097877,0.0021236,0.0070406,0.00035788,-0.0043179,0.014869,0.011355,0.013267,-0.0065315,0.014024,0.032362,0.0039193,-0.0013979,0.02798,0.0079091,0.01614,0.016596,0.021944,-0.00053502,-0.044334,-0.025378,-0.01593,0.0083411,0.0070885,0.030604,0.031595,0.032879,0.035202,0.033357,0.047407,0.027643,0.029404,0.026601,-0.0086166,-0.01094,0.018163,-0.0043809,-0.020675,-0.019834,-0.019283,-0.024606,-0.019074,-0.0002723,-0.023026,-0.0091552,-0.029806,-0.018771
0.013322,0.0083265,0.006198,-0.0068884,-0.011042,-0.0021082,0.0027547,0.0017159,0.0041219,0.0003778,-0.0074922,0.0026064,0.020703,0.020582,0.029312,0.008244,0.0047339,0.0049834,0.015793,-0.002427,-0.0033552,-0.011889,-0.013793,-0.021589,-0.029231,-0.02305,-0.016608,-0.009409,-0.011674,0.0072352,0.019537,0.045777,0.05509,0.053884,0.047326,0.041291,0.032445,0.017685,-0.0012871,0.020062,0.0074516,-0.0075732,-0.014222,-0.011183,-0.027603,-0.020063,-0.020463,-0.020823,-0.011044,-0.015493,-0.041329
0.012196,0.011173,0.016196,-0.024515,-0.011626,-0.029934,-0.023486,-0.0061449,0.051921,0.017282,0.018701,0.0080488,0.019839,0.018174,0.019419,0.016937,0.015089,0.001007,0.018582,0.014881,-0.0082119,-0.014043,-0.0080324,-0.015691,-0.019909,-0.0091684,-0.017261,-0.0054026,-0.016421,-0.0014062,0.027677,0.049722,0.04743,0.056024,0.064549,0.059872,0.0392,0.043603,0.035767,0.046196,0.034091,0.014966,-0.020655,-0.035777,-0.031508,-0.019887,-0.025473,0.0019059,-0.016912,-0.0086515,-0.056656
0.020303,0.01136,0.018881,-0.0058844,0.0060293,-0.026301,-0.0032179,0.0057044,0.036466,0.037142,0.020644,-0.0064968,0.02898,0.016455,0.017026,0.014391,0.045164,0.025821,0.012795,0.0148,-0.0076607,-0.01463,0.0060697,-0.0026157,0.0018637,0.0099881,0.012794,-0.0073111,-0.030125,0.0062648,0.03023,0.05055,0.024841,0.065275,0.069564,0.079921,0.068736,0.078978,0.069433,0.068317,0.063025,0.031045,-0.022944,-0.0075903,-0.019933,-0.020561,0.0058824,0.0016171,0.0019183,0.0069202,-0.028319
0.0077694,0.0026023,0.0081147,0.0060815,0.0059005,-0.00064093,0.0034202,0.017962,0.014196,0.0045111,0.01804,-0.010681,-0.0035652,0.0068173,0.020084,0.016517,0.04284,0.025196,0.027131,0.012968,0.0062927,0.041704,0.023481,-0.0070269,0.010339,0.035112,0.0060695,-0.00048367,-0.0098011,0.0051172,0.021216,0.054019,0.033549,0.03803,0.07541,0.078991,0.079231,0.076059,0.07131,0.085729,0.084302,0.048184,-0.0091121,0.0008689,-0.0063243,-0.017172,-0.014613,0.0014352,-0.011343,-0.0064662,0.00090796
-0.0047095,0.00033141,0.0020238,0.015476,0.001699,-0.021489,0.010134,0.0014979,-0.024014,-0.029205,-0.021657,-0.028544,-0.018352,0.016951,-0.0036829,0.016383,0.022638,0.04569,0.030834,0.028242,0.015414,0.023255,0.032212,0.00082791,-0.0049845,0.012617,0.0062627,0.0091534,0.028698,0.0035065,0.011761,0.026247,0.03989,0.030075,0.050706,0.077439,0.069481,0.079506,0.072701,0.080706,0.057828,0.019741,0.0085796,0.028794,0.017147,-0.018337,-0.007636,-0.023079,-0.018899,0.0085481,-0.022545
0.00026992,0.00072646,-0.0060341,0.0048398,-0.0022061,0.011999,-0.016513,0.0049766,-0.018089,-0.028428,-0.032604,-0.02235,-0.022238,-0.0016147,-0.0035185,0.018054,0.040964,0.041376,0.040951,0.035244,0.020088,0.036463,0.037503,0.00022763,-0.00038318,0.0084154,0.033067,0.03413,0.046943,0.028137,0.011086,0.033078,0.019423,0.022421,0.058222,0.073819,0.078817,0.095303,0.092653,0.081262,0.057137,0.026879,0.019991,0.029769,0.026893,0.010465,-0.0066563,-0.011708,-0.0016346,-0.00055986,-0.0086977
-0.013339,-0.0012511,-0.0037042,-0.001779,0.017191,0.019628,-0.0063197,-0.011794,-0.020334,-0.0084271,-0.02541,-0.0085127,0.0017889,-0.004889,0.015709,0.016881,0.041322,0.048075,0.034716,0.040302,0.043227,0.053407,0.063425,0.034966,0.020715,0.034747,0.035371,0.026076,0.018189,0.021631,0.040321,0.051862,0.036948,0.063888,0.094871,0.089962,0.10501,0.095462,0.10329,0.075253,0.056728,0.04013,0.012693,0.033329,0.017024,0.020421,-0.0085424,-0.020833,-0.0085152,0.00089886,-0.0047541
-0.026623,-0.029259,-0.0095845,-0.030479,-0.015038,-0.021616,-0.018776,-0.043305,-0.0044173,-0.017082,-0.0048912,-0.013216,-0.020029,-0.0068044,-0.015043,-0.0061084,0.0057977,0.018795,0.027132,0.023765,0.03261,0.01751,0.02314,0.020128,0.0010377,0.0069758,0.022713,0.00041719,-0.0033097,0.015833,0.029205,0.036735,0.048539,0.063564,0.075534,0.078823,0.093048,0.1009,0.061783,0.074682,0.044238,0.0086385,-4.634e-05,0.00046733,0.0031647,0.016519,-0.01104,-0.0088589,-0.016574,-0.024527,-0.038564
-0.044871,-0.027553,-0.014311,-0.021775,-0.021097,-0.028329,-0.039133,-0.034465,-0.0016588,-0.021181,-0.0058145,-0.01492,-0.013193,-0.011674,0.032817,-0.0052398,0.00028899,0.021854,0.039078,0.0176,0.015266,-0.010324,-0.0016188,0.00084009,-0.0068911,0.0017504,0.00088176,0.0088386,0.021535,0.027154,0.032902,0.05099,0.063897,0.081582,0.072298,0.087988,0.093648,0.085506,0.057301,0.054836,0.022981,0.0082832,-0.0080258,0.0074533,0.0097441,0.026595,0.0014391,0.0096233,-0.012087,-0.045187,-0.060954
-0.027314,-0.043313,-0.010795,-0.019275,-0.01069,-0.018051,-0.024136,-0.035496,-0.017562,-0.020234,-0.015977,-0.028953,-0.012374,0.0057723,0.025515,-0.013812,-0.010174,0.0068942,-0.0010276,0.0061383,0.001985,-0.011054,-0.015645,-0.0080358,-0.014838,-0.033029,-0.0028679,-0.016135,0.0055538,0.027665,0.038976,0.058103,0.065487,0.081509,0.072494,0.082317,0.082785,0.054521,0.034645,0.038011,0.010278,0.011121,0.019922,0.02589,-0.0085697,0.026096,0.01276,-0.014147,-0.025977,-0.04226,-0.042191
