0.026038,-0.0069817,0.0090898,-0.028972,-0.00033413,0.0079976,-0.0040519,-0.004934,0.0027205,0.0066931,-0.0011344
-0.0064039,0.0016631,-0.016866,0.0011014,0.012256,0.0055464,-0.0044953,-0.0028053,0.0022489,0.0019604,-0.00086425
0.0022343,-0.018481,-0.0051114,0.015021,0.004558,-0.0099448,0.0014441,0.005113,-0.0075112,-0.00098083,0.0037375
-0.020256,-0.022974,0.0059393,0.0040348,-0.0045535,-6.4055e-06,0.0015739,0.0012518,-0.0010185,0.00066109,0.00047881
-0.0074802,0.001894,-0.0049281,-0.0068009,-0.00089403,0.00031741,-0.0021786,0.0051267,0.004614,-0.0036322,-0.002237
0.0031558,0.006478,-0.0032581,-0.00063418,-0.001029,-0.0018335,-9.569e-05,-0.00074363,-0.00096518,0.00041676,0.00020364
0.0003749,0.0027232,0.0013232,0.00056989,0.0011919,0.0032635,0.0017366,-0.0036764,-0.0010678,0.0022573,0.00069532
-0.00074157,-0.0017371,-0.00057735,-0.0016906,0.0033472,0.0043886,-0.00041585,-0.0011583,0.00039048,-0.0034496,-3.4203e-05
0.0030421,-2.9039e-05,0.006079,-9.3933e-05,-0.004106,-0.0016405,0.0003387,0.0018911,9.3399e-06,-0.0013184,0.00041171
0.0047189,-0.00061185,0.0019051,-0.0013065,-0.002953,-0.0030585,0.0016281,0.0040535,-0.001022,-0.00029702,0.0002412
-0.0011901,-0.00049817,-0.0037681,0.00030583,0.0014974,0.00071579,-0.00046388,-0.00054726,-0.00043798,-0.00079005,-0.00048698
