0.053511,0.053511,0.058399,0.061939,0.06818,0.074169,0.072771,0.070604,0.066484,0.05972,0.063971,0.073557,0.072149,0.068492,0.067,0.066403,0.065873,0.069256,0.072858,0.072448,0.080256,0.079431,0.080891,0.085202,0.089402,0.082759,0.081031,0.072626,0.067692,0.065935,0.068125,0.063241,0.051378,0.046091,0.050365,0.048472,0.042283,0.0435,0.043163,0.049308,0.054199,0.057954,0.058678,0.055743,0.048908,0.045198,0.054739,0.062462,0.060342,0.06008,0.058599,0.047346,0.04163,0.040998,0.043937,0.045979,0.039278,0.032282,0.033336,0.035453,0.031042,0.019207,0.011404,0.0072121,0.001146,0.00075581,-1.4448e-05,0.0089638,0.013428,0.017427,0.019618,0.023765,0.028427,0.035382,0.035364,0.042405,0.04372,0.045171,0.046376,0.042639,0.032132,0.027531,0.031384,0.038641,0.049096,0.05294,0.052854,0.049129,0.047994,0.04015,0.031384,0.027068,0.015521,0.009154,0.0059659,0.0057903,0.0090906,0.019095,0.019112,0.020464,0.025332
0.057942,0.065879,0.064081,0.069872,0.074101,0.078892,0.079934,0.075259,0.073664,0.070978,0.072944,0.076016,0.074775,0.067354,0.063323,0.061009,0.059147,0.061476,0.071235,0.079143,0.079085,0.085444,0.085824,0.0934,0.090016,0.090795,0.08422,0.080574,0.071277,0.067907,0.069649,0.07212,0.063433,0.058649,0.058371,0.048389,0.046664,0.038917,0.04153,0.050216,0.050923,0.056015,0.063825,0.059538,0.052097,0.0482,0.050675,0.0561,0.054927,0.054823,0.052578,0.047463,0.041632,0.040875,0.040096,0.040091,0.035328,0.030594,0.035086,0.037368,0.033267,0.020431,0.010228,0.0027467,-0.004613,-0.0027292,0.0049112,0.0066692,0.013583,0.016301,0.020239,0.02636,0.035469,0.029125,0.03413,0.039576,0.043746,0.044225,0.048978,0.043149,0.034354,0.030403,0.033467,0.047423,0.054344,0.061738,0.062084,0.054945,0.051405,0.045107,0.034688,0.034041,0.028828,0.019467,0.01661,0.013085,0.019692,0.018388,0.026094,0.028349,0.034633
0.067712,0.069439,0.068392,0.078879,0.081019,0.084765,0.084758,0.080097,0.079386,0.079239,0.077902,0.080078,0.079181,0.077124,0.07062,0.056707,0.052806,0.059397,0.069325,0.076274,0.081078,0.084851,0.093938,0.10166,0.094865,0.091706,0.088191,0.081523,0.077402,0.075832,0.07682,0.082316,0.075844,0.065108,0.06369,0.053844,0.04767,0.041733,0.043983,0.050783,0.049411,0.058167,0.059336,0.055926,0.052137,0.046899,0.048512,0.056542,0.053773,0.05028,0.051317,0.048423,0.047535,0.04351,0.041418,0.038856,0.032793,0.029503,0.037078,0.031841,0.026313,0.021527,0.011861,0.0063649,0.00060864,-0.00012905,0.0065316,0.017073,0.011617,0.011805,0.021404,0.029851,0.032531,0.030158,0.034019,0.036061,0.042586,0.042775,0.042526,0.043095,0.043658,0.038598,0.036444,0.048271,0.059145,0.066582,0.067369,0.06253,0.061186,0.055194,0.048162,0.044402,0.033552,0.029521,0.026088,0.018719,0.029068,0.030833,0.027779,0.033249,0.039893
0.066901,0.070169,0.074349,0.082626,0.082445,0.078399,0.080898,0.079142,0.080564,0.08401,0.0832,0.078764,0.078417,0.075969,0.069418,0.065004,0.059107,0.053892,0.061602,0.067261,0.075639,0.083348,0.098252,0.099009,0.095733,0.091432,0.086328,0.080854,0.082532,0.080605,0.079254,0.079435,0.077823,0.068414,0.062419,0.052888,0.050293,0.046572,0.04471,0.048865,0.039503,0.046439,0.057067,0.052288,0.045688,0.040777,0.03921,0.047228,0.052131,0.049877,0.052895,0.054484,0.048323,0.040472,0.040588,0.040098,0.031158,0.025103,0.025009,0.021692,0.020028,0.015495,0.011787,0.0073287,0.0013341,0.0068561,0.010203,0.017103,0.010085,0.011301,0.013534,0.021799,0.023905,0.022611,0.026422,0.033487,0.037484,0.044314,0.041568,0.038003,0.037927,0.039558,0.040741,0.049029,0.055698,0.06041,0.069015,0.067101,0.066881,0.066432,0.054971,0.045537,0.036306,0.032725,0.028048,0.032326,0.033929,0.029209,0.025169,0.0353,0.043183
0.063826,0.070083,0.076408,0.076215,0.074136,0.072997,0.077176,0.081884,0.088122,0.081093,0.080036,0.078833,0.072214,0.07119,0.067782,0.064798,0.057436,0.059478,0.061152,0.065907,0.075117,0.08154,0.088745,0.097933,0.097843,0.091409,0.083849,0.080736,0.077902,0.080638,0.076632,0.076018,0.070959,0.065315,0.062886,0.056844,0.051068,0.047565,0.040735,0.035854,0.036455,0.039203,0.045867,0.044954,0.042658,0.033529,0.039609,0.044654,0.044763,0.04784,0.053655,0.055339,0.0497,0.044466,0.034526,0.035364,0.025303,0.024173,0.021785,0.019057,0.014772,0.0082656,0.0081291,0.0031372,0.0047684,0.0060055,0.01161,0.013895,0.013561,0.0079331,0.011376,0.0056235,0.0077118,0.013401,0.021447,0.028903,0.034663,0.038289,0.038083,0.038128,0.034189,0.03977,0.042767,0.045884,0.052459,0.061415,0.068531,0.068897,0.068555,0.060272,0.052217,0.045147,0.035953,0.033128,0.035682,0.037594,0.038818,0.03397,0.027971,0.031078,0.043702
0.060949,0.065662,0.067213,0.068533,0.073557,0.078444,0.079951,0.086506,0.090225,0.082182,0.075119,0.073133,0.06779,0.071104,0.063436,0.065724,0.062274,0.058934,0.064352,0.070411,0.079273,0.090968,0.094155,0.095449,0.098318,0.090097,0.084143,0.080982,0.074432,0.073468,0.076048,0.075613,0.068727,0.063316,0.05739,0.055526,0.051012,0.047132,0.039728,0.03781,0.032776,0.031904,0.034639,0.038713,0.041637,0.04266,0.046569,0.04328,0.047384,0.052257,0.052649,0.050712,0.046699,0.043433,0.038972,0.033856,0.028073,0.026558,0.025629,0.021537,0.015666,0.0027393,0.0061876,0.0056913,0.0030481,0.012493,0.016113,0.0097897,0.0085869,0.0039686,0.0018675,0.0025463,0.0055172,0.0089252,0.013642,0.023364,0.028091,0.03137,0.039505,0.04161,0.040558,0.043654,0.047276,0.048448,0.05648,0.059128,0.067272,0.064021,0.067595,0.06029,0.046223,0.036376,0.033926,0.038535,0.041158,0.046401,0.042117,0.04264,0.044849,0.038982,0.040307
0.057506,0.059146,0.06061,0.060756,0.062955,0.07151,0.075351,0.082808,0.085475,0.072224,0.067276,0.065212,0.061365,0.060794,0.058758,0.061093,0.063658,0.058058,0.063664,0.072173,0.084024,0.088,0.087701,0.089795,0.094449,0.087695,0.085882,0.076114,0.067735,0.063611,0.062189,0.062387,0.061594,0.053374,0.050602,0.048753,0.042686,0.040261,0.037214,0.031391,0.029169,0.028115,0.02466,0.032777,0.039502,0.042718,0.044317,0.040334,0.041726,0.048548,0.050798,0.04777,0.044274,0.039348,0.036185,0.027958,0.022559,0.024917,0.02442,0.019122,0.013549,0.0057716,0.00024081,0.00049333,0.0027156,0.011654,0.0065647,0.0053644,0.00030408,-0.0057108,-0.0066687,-0.0088676,-0.011843,0.0018445,0.0064778,0.01232,0.020204,0.027925,0.039022,0.042338,0.037633,0.041747,0.04584,0.049543,0.052196,0.054044,0.05842,0.059243,0.053822,0.046051,0.03714,0.029911,0.027385,0.037096,0.042725,0.043805,0.041689,0.043227,0.04397,0.042415,0.044496
0.051795,0.053024,0.053966,0.056558,0.054922,0.058451,0.064231,0.070638,0.072289,0.062009,0.059946,0.055573,0.06149,0.057829,0.053936,0.060272,0.06599,0.056151,0.060491,0.072576,0.07799,0.083132,0.078681,0.082596,0.086223,0.089652,0.080124,0.071627,0.061656,0.057041,0.049266,0.047187,0.051436,0.044054,0.042453,0.037748,0.036135,0.032983,0.03527,0.03051,0.025944,0.024973,0.02823,0.0275,0.031401,0.038785,0.036548,0.035107,0.038349,0.04468,0.045951,0.049717,0.043443,0.035502,0.032979,0.025339,0.017787,0.019284,0.01749,0.015319,0.013201,0.0062583,0.0025043,0.0011945,0.0018642,0.0080165,-0.00052165,-0.0059458,-0.0080047,-0.014945,-0.016237,-0.0234,-0.020615,-0.011266,-0.00072729,0.0036366,0.014707,0.027247,0.037158,0.037343,0.034386,0.041983,0.044571,0.04801,0.044358,0.045777,0.049239,0.049691,0.038421,0.039016,0.031652,0.023198,0.024583,0.030988,0.037823,0.038249,0.037934,0.032989,0.041646,0.042212,0.048244
0.044926,0.045571,0.045044,0.050557,0.047593,0.04987,0.047699,0.057442,0.06231,0.057389,0.052425,0.052555,0.054686,0.060139,0.059963,0.059893,0.058486,0.057159,0.057386,0.06405,0.070553,0.075139,0.074329,0.078055,0.078543,0.075594,0.069809,0.066352,0.059148,0.053317,0.045585,0.045083,0.043818,0.03646,0.033914,0.031615,0.031663,0.031947,0.027462,0.026889,0.025441,0.027338,0.024398,0.025912,0.028933,0.03009,0.029177,0.034889,0.039135,0.0452,0.046831,0.041609,0.040603,0.033179,0.030252,0.021935,0.018572,0.017148,0.015362,0.0068673,0.0061004,0.0075104,0.010892,0.0068294,0.0013891,-0.00055092,-0.0080985,-0.012979,-0.019888,-0.020234,-0.016909,-0.02305,-0.025467,-0.020211,-0.0095416,-0.0033519,0.0095344,0.017947,0.026145,0.02791,0.034552,0.042537,0.048272,0.043458,0.041417,0.038445,0.03842,0.036052,0.034872,0.03455,0.030792,0.022598,0.018711,0.024019,0.03178,0.02889,0.029426,0.03145,0.035225,0.040076,0.04669
0.038508,0.039563,0.038427,0.039337,0.040802,0.038757,0.041146,0.049257,0.059849,0.057459,0.051125,0.053762,0.054499,0.058737,0.058515,0.05646,0.053134,0.054248,0.061089,0.062079,0.064572,0.062846,0.064013,0.065526,0.070625,0.067422,0.066363,0.063146,0.059177,0.049131,0.042816,0.044615,0.044329,0.042517,0.036703,0.029424,0.030836,0.027258,0.019387,0.024889,0.02402,0.026634,0.028417,0.02795,0.030105,0.027288,0.030866,0.035631,0.040209,0.043985,0.044969,0.041168,0.03902,0.03377,0.022612,0.018275,0.016675,0.015744,0.014542,0.0095764,0.0084494,0.012574,0.016425,0.0088746,-0.0051352,-0.0075492,-0.010603,-0.016766,-0.019042,-0.012801,-0.015033,-0.019831,-0.02403,-0.025092,-0.017968,-0.0057902,0.00025941,0.0087492,0.015105,0.020053,0.026315,0.041976,0.049541,0.04515,0.041444,0.041017,0.039506,0.027638,0.029558,0.030469,0.026031,0.025701,0.02037,0.022785,0.026115,0.026735,0.023467,0.02287,0.027199,0.036917,0.044801
