0.02,0.02,0.068392,1,0,0
0.04,0.02,0.081018,1,0,0
0.06,0.02,0.084758,1,0,0
0.08,0.02,0.079386,1,0,0
0.1,0.02,0.077902,1,0,0
0.12,0.02,0.079181,1,0,0
0.14,0.02,0.07062,1,0,0
0.16,0.02,0.052806,1,0,0
0.18,0.02,0.069325,1,0,0
0.2,0.02,0.081078,1,0,0
0.22,0.02,0.093938,1,0,0
0.24,0.02,0.094865,1,0,0
0.26,0.02,0.088191,1,0,0
0.28,0.02,0.077402,1,0,0
0.3,0.02,0.07682,1,0,0
0.32,0.02,0.075844,1,0,0
0.34,0.02,0.06369,1,0,0
0.36,0.02,0.04767,1,0,0
0.38,0.02,0.043983,1,0,0
0.4,0.02,0.049411,1,0,0
0.42,0.02,0.059336,1,0,0
0.44,0.02,0.052137,1,0,0
0.46,0.02,0.048512,1,0,0
0.48,0.02,0.053773,1,0,0
0.5,0.02,0.051317,1,0,0
0.52,0.02,0.047535,1,0,0
0.54,0.02,0.041418,1,0,0
0.56,0.02,0.032793,1,0,0
0.58,0.02,0.037078,1,0,0
0.6,0.02,0.026313,1,0,0
0.62,0.02,0.011861,1,0,0
0.64,0.02,0.00060864,1,0,0
0.66,0.02,0.0065316,1,0,0
0.68,0.02,0.011617,1,0,0
0.7,0.02,0.021404,1,0,0
0.72,0.02,0.032531,1,0,0
0.74,0.02,0.034019,1,0,0
0.76,0.02,0.042586,1,0,0
0.78,0.02,0.042526,1,0,0
0.8,0.02,0.043658,1,0,0
0.82,0.02,0.036444,1,0,0
0.84,0.02,0.059145,1,0,0
0.86,0.02,0.067369,1,0,0
0.88,0.02,0.061186,1,0,0
0.9,0.02,0.048162,1,0,0
0.92,0.02,0.033552,1,0,0
0.94,0.02,0.026088,1,0,0
0.96,0.02,0.029068,1,0,0
0.98,0.02,0.027779,1,0,0
0.02,0.04,0.076408,1,0,0
0.04,0.04,0.074136,1,0,0
0.06,0.04,0.077176,1,0,0
0.08,0.04,0.088122,1,0,0
0.1,0.04,0.080036,1,0,0
0.12,0.04,0.072215,1,0,0
0.14,0.04,0.067782,1,0,0
0.16,0.04,0.057436,1,0,0
0.18,0.04,0.061152,1,0,0
0.2,0.04,0.075117,1,0,0
0.22,0.04,0.088745,1,0,0
0.24,0.04,0.097843,1,0,0
0.26,0.04,0.083849,1,0,0
0.28,0.04,0.077902,1,0,0
0.3,0.04,0.076633,1,0,0
0.32,0.04,0.070958,1,0,0
0.34,0.04,0.062886,1,0,0
0.36,0.04,0.051068,1,0,0
0.38,0.04,0.040735,1,0,0
0.4,0.04,0.036455,1,0,0
0.42,0.04,0.045867,1,0,0
0.44,0.04,0.042658,1,0,0
0.46,0.04,0.039609,1,0,0
0.48,0.04,0.044763,1,0,0
0.5,0.04,0.053655,1,0,0
0.52,0.04,0.0497,1,0,0
0.54,0.04,0.034526,1,0,0
0.56,0.04,0.025303,1,0,0
0.58,0.04,0.021785,1,0,0
0.6,0.04,0.014772,1,0,0
0.62,0.04,0.0081291,1,0,0
0.64,0.04,0.0047684,1,0,0
0.66,0.04,0.01161,1,0,0
0.68,0.04,0.013561,1,0,0
0.7,0.04,0.011376,1,0,0
0.72,0.04,0.0077118,1,0,0
0.74,0.04,0.021447,1,0,0
0.76,0.04,0.034663,1,0,0
0.78,0.04,0.038083,1,0,0
0.8,0.04,0.034189,1,0,0
0.82,0.04,0.042767,1,0,0
0.84,0.04,0.052459,1,0,0
0.86,0.04,0.06853,1,0,0
0.88,0.04,0.068555,1,0,0
0.9,0.04,0.052217,1,0,0
0.92,0.04,0.035953,1,0,0
0.94,0.04,0.035682,1,0,0
0.96,0.04,0.038818,1,0,0
0.98,0.04,0.027971,1,0,0
0.02,0.06,0.06061,1,0,0
0.04,0.06,0.062955,1,0,0
0.06,0.06,0.075351,1,0,0
0.08,0.06,0.085475,1,0,0
0.1,0.06,0.067276,1,0,0
0.12,0.06,0.061365,1,0,0
0.14,0.06,0.058758,1,0,0
0.16,0.06,0.063659,1,0,0
0.18,0.06,0.063664,1,0,0
0.2,0.06,0.084024,1,0,0
0.22,0.06,0.087701,1,0,0
0.24,0.06,0.094449,1,0,0
0.26,0.06,0.085882,1,0,0
0.28,0.06,0.067735,1,0,0
0.3,0.06,0.062189,1,0,0
0.32,0.06,0.061594,1,0,0
0.34,0.06,0.050602,1,0,0
0.36,0.06,0.042686,1,0,0
0.38,0.06,0.037214,1,0,0
0.4,0.06,0.029168,1,0,0
0.42,0.06,0.02466,1,0,0
0.44,0.06,0.039503,1,0,0
0.46,0.06,0.044318,1,0,0
0.48,0.06,0.041726,1,0,0
0.5,0.06,0.050798,1,0,0
0.52,0.06,0.044274,1,0,0
0.54,0.06,0.036185,1,0,0
0.56,0.06,0.022559,1,0,0
0.58,0.06,0.02442,1,0,0
0.6,0.06,0.013549,1,0,0
0.62,0.06,0.00024081,1,0,0
0.64,0.06,0.0027156,1,0,0
0.66,0.06,0.0065647,1,0,0
0.68,0.06,0.00030408,1,0,0
0.7,0.06,-0.0066687,1,0,0
0.72,0.06,-0.011843,1,0,0
0.74,0.06,0.0064778,1,0,0
0.76,0.06,0.020204,1,0,0
0.78,0.06,0.039022,1,0,0
0.8,0.06,0.037633,1,0,0
0.82,0.06,0.045839,1,0,0
0.84,0.06,0.052196,1,0,0
0.86,0.06,0.05842,1,0,0
0.88,0.06,0.053822,1,0,0
0.9,0.06,0.03714,1,0,0
0.92,0.06,0.027385,1,0,0
0.94,0.06,0.042724,1,0,0
0.96,0.06,0.041689,1,0,0
0.98,0.06,0.04397,1,0,0
0.02,0.08,0.045044,1,0,0
0.04,0.08,0.047593,1,0,0
0.06,0.08,0.047699,1,0,0
0.08,0.08,0.06231,1,0,0
0.1,0.08,0.052425,1,0,0
0.12,0.08,0.054686,1,0,0
0.14,0.08,0.059963,1,0,0
0.16,0.08,0.058486,1,0,0
0.18,0.08,0.057386,1,0,0
0.2,0.08,0.070553,1,0,0
0.22,0.08,0.074329,1,0,0
0.24,0.08,0.078543,1,0,0
0.26,0.08,0.069809,1,0,0
0.28,0.08,0.059148,1,0,0
0.3,0.08,0.045585,1,0,0
0.32,0.08,0.043818,1,0,0
0.34,0.08,0.033914,1,0,0
0.36,0.08,0.031663,1,0,0
0.38,0.08,0.027462,1,0,0
0.4,0.08,0.025441,1,0,0
0.42,0.08,0.024398,1,0,0
0.44,0.08,0.028933,1,0,0
0.46,0.08,0.029177,1,0,0
0.48,0.08,0.039135,1,0,0
0.5,0.08,0.046831,1,0,0
0.52,0.08,0.040603,1,0,0
0.54,0.08,0.030252,1,0,0
0.56,0.08,0.018572,1,0,0
0.58,0.08,0.015362,1,0,0
0.6,0.08,0.0061004,1,0,0
0.62,0.08,0.010892,1,0,0
0.64,0.08,0.0013891,1,0,0
0.66,0.08,-0.0080985,1,0,0
0.68,0.08,-0.019888,1,0,0
0.7,0.08,-0.016909,1,0,0
0.72,0.08,-0.025467,1,0,0
0.74,0.08,-0.0095416,1,0,0
0.76,0.08,0.0095344,1,0,0
0.78,0.08,0.026145,1,0,0
0.8,0.08,0.034552,1,0,0
0.82,0.08,0.048272,1,0,0
0.84,0.08,0.041417,1,0,0
0.86,0.08,0.03842,1,0,0
0.88,0.08,0.034872,1,0,0
0.9,0.08,0.030792,1,0,0
0.92,0.08,0.018711,1,0,0
0.94,0.08,0.03178,1,0,0
0.96,0.08,0.029426,1,0,0
0.98,0.08,0.035225,1,0,0
0.02,0.1,0.029988,1,0,0
0.04,0.1,0.038845,1,0,0
0.06,0.1,0.042114,1,0,0
0.08,0.1,0.056163,1,0,0
0.1,0.1,0.052179,1,0,0
0.12,0.1,0.056674,1,0,0
0.14,0.1,0.057711,1,0,0
0.16,0.1,0.052606,1,0,0
