0.014758,-0.024237,0.024322,-0.0070855,0.009837,-0.0076695,0.0074905,-0.0033151,0.0097725,-0.0073853,0.0053017
0.030088,0.034615,-0.02711,0.018623,-0.014507,0.017554,-0.015247,0.017799,-0.011097,0.0087542,-0.0066056
-0.0027357,0.018207,0.018941,-0.0038496,-0.020617,0.010271,-0.0089616,0.0047621,-0.0028686,0.0022788,-0.0075983
0.017457,-0.0016816,-0.0044665,-0.00017753,-0.0018439,2.11e-05,0.0093792,-0.0032658,0.0014313,-0.00035844,-6.2377e-05
0.0006661,0.0087847,-0.0022927,0.0036461,-0.0015179,0.0012522,-0.0026319,0.0017285,-0.00069429,-0.001551,0.00099839
0.027787,0.0026531,0.0056878,-0.012488,0.01322,-0.010732,0.0097624,-0.0079631,0.0069751,-0.0029515,0.00431
0.0030792,-0.029006,0.015794,-0.012293,0.0016314,-0.014749,0.0061701,-0.0032261,-0.0058581,-0.0074008,0.00063578
0.00070038,-0.0031593,0.015687,-0.0056297,0.014555,0.0044375,-0.0036409,0.002341,-0.0032548,0.00020686,-4.4627e-05
0.005408,0.0028779,-0.0019509,0.0020262,-0.0075421,0.0045097,-0.0037679,0.0052742,0.0033736,0.001321,-0.002775
0.0067796,-0.012473,-0.0048542,0.005656,-0.011596,0.0093599,-0.0066788,0.0079077,-0.0021552,0.0025441,-0.0024484
-0.018479,0.0082065,-0.00011654,-0.0014694,0.0005736,-0.0017598,0.006947,0.0049189,0.004438,-0.0056649,0.0017362
