0.058399,0.058399,0.06818,0.072771,0.066484,0.063971,0.072149,0.067,0.065873,0.072858,0.080256,0.080891,0.089402,0.081031,0.067692,0.068125,0.051378,0.050365,0.042283,0.043163,0.054199,0.058678,0.048908,0.054739,0.060342,0.058599,0.04163,0.043937,0.039278,0.033336,0.031042,0.011404,0.001146,-1.4448e-05,0.013428,0.019618,0.028427,0.035364,0.04372,0.046376,0.032132,0.031384,0.049096,0.052854,0.047994,0.031384,0.015521,0.0059659,0.0090906,0.019112,0.025332
0.067712,0.068392,0.081019,0.084758,0.079386,0.077902,0.079181,0.07062,0.052806,0.069325,0.081078,0.093938,0.094865,0.088191,0.077402,0.07682,0.075844,0.06369,0.04767,0.043983,0.049411,0.059336,0.052137,0.048512,0.053773,0.051317,0.047535,0.041418,0.032793,0.037078,0.026313,0.011861,0.00060864,0.0065316,0.011617,0.021404,0.032531,0.034019,0.042586,0.042526,0.043658,0.036444,0.059145,0.067369,0.061186,0.048162,0.033552,0.026088,0.029068,0.027779,0.039893
0.063826,0.076408,0.074136,0.077176,0.088122,0.080036,0.072214,0.067782,0.057436,0.061152,0.075117,0.088745,0.097843,0.083849,0.077902,0.076632,0.070959,0.062886,0.051068,0.040735,0.036455,0.045867,0.042658,0.039609,0.044763,0.053655,0.0497,0.034526,0.025303,0.021785,0.014772,0.0081291,0.0047684,0.01161,0.013561,0.011376,0.0077118,0.021447,0.034663,0.038083,0.034189,0.042767,0.052459,0.068531,0.068555,0.052217,0.035953,0.035682,0.038818,0.027971,0.043702
0.057506,0.06061,0.062955,0.075351,0.085475,0.067276,0.061365,0.058758,0.063658,0.063664,0.084024,0.087701,0.094449,0.085882,0.067735,0.062189,0.061594,0.050602,0.042686,0.037214,0.029169,0.02466,0.039502,0.044317,0.041726,0.050798,0.044274,0.036185,0.022559,0.02442,0.013549,0.00024081,0.0027156,0.0065647,0.00030408,-0.0066687,-0.011843,0.0064778,0.020204,0.039022,0.037633,0.04584,0.052196,0.05842,0.053822,0.03714,0.027385,0.042725,0.041689,0.04397,0.044496
0.044926,0.045044,0.047593,0.047699,0.06231,0.052425,0.054686,0.059963,0.058486,0.057386,0.070553,0.074329,0.078543,0.069809,0.059148,0.045585,0.043818,0.033914,0.031663,0.027462,0.025441,0.024398,0.028933,0.029177,0.039135,0.046831,0.040603,0.030252,0.018572,0.015362,0.0061004,0.010892,0.0013891,-0.0080985,-0.019888,-0.016909,-0.025467,-0.0095416,0.0095344,0.026145,0.034552,0.048272,0.041417,0.03842,0.034872,0.030792,0.018711,0.03178,0.029426,0.035225,0.04669
0.036901,0.029988,0.038845,0.042114,0.056163,0.052179,0.056674,0.057711,0.052606,0.054397,0.060741,0.051386,0.060692,0.065532,0.059244,0.042166,0.046827,0.041978,0.02835,0.029062,0.02573,0.03251,0.033025,0.034173,0.040743,0.043133,0.033379,0.018958,0.01568,0.012423,0.015566,0.015649,0.0020477,-0.0076709,-0.01713,-0.012456,-0.017328,-0.021639,-0.0081584,0.011937,0.022339,0.046201,0.043103,0.039466,0.027894,0.028097,0.019682,0.024489,0.01686,0.023227,0.048549
0.038921,0.026832,0.024883,0.035278,0.041435,0.039825,0.040119,0.043854,0.045802,0.0437,0.036799,0.033863,0.045629,0.064002,0.04923,0.036807,0.033696,0.035037,0.037897,0.036401,0.035001,0.033392,0.034159,0.028934,0.030729,0.030863,0.02162,0.015762,0.0040258,0.011391,0.016005,0.011494,0.0068483,-0.0077765,-0.017204,-0.023266,-0.024979,-0.020359,-0.0067142,0.010718,0.024542,0.031808,0.038237,0.028334,0.021654,0.016465,0.013982,0.015398,0.0073739,0.016873,0.034205
0.025497,0.021518,0.017468,0.030923,0.036882,0.031461,0.01531,0.025666,0.033288,0.033209,0.026671,0.035114,0.045244,0.046199,0.038083,0.033209,0.023762,0.030981,0.040299,0.035275,0.029588,0.031612,0.039126,0.034051,0.030943,0.022908,0.0091115,0.0060877,-0.0013003,-0.0071147,0.0044931,0.002178,-0.0018947,-0.001401,-0.011927,-0.021279,-0.018462,-0.01647,-0.0073023,0.010626,0.020189,0.033025,0.031412,0.015864,0.014474,0.0034199,0.00067407,0.0040147,0.008283,0.007747,0.019433
0.026926,0.016642,0.014379,0.023678,0.026101,0.025337,0.021223,0.020571,0.020996,0.026914,0.027687,0.040146,0.049013,0.036496,0.028497,0.0231,0.022457,0.023019,0.02898,0.030087,0.022377,0.035757,0.033417,0.032053,0.032445,0.020991,0.020642,0.0014254,-0.025648,-0.030363,-0.017625,-0.011548,-0.0026102,0.0061261,-0.007936,-0.013986,-0.0051672,-0.0055705,-0.0069357,0.0096158,0.022999,0.020639,0.017383,0.014077,0.002282,0.0055785,-0.0018154,-0.010415,-0.0045179,-0.0047869,0.013892
0.018473,0.011177,0.020813,0.021991,0.03222,0.027012,0.019745,0.01091,0.018673,0.030919,0.039587,0.049191,0.053845,0.035258,0.022452,0.015273,0.0095954,0.018966,0.023789,0.007442,0.015264,0.032378,0.033126,0.025349,0.026423,0.020249,0.0035478,-0.00096246,-0.020245,-0.03026,-0.02311,-0.013403,-0.011454,0.0044127,0.00084536,-0.0017786,0.0029001,0.0013708,0.0039794,0.01491,0.013304,0.015042,0.017929,0.012512,0.0061026,0.003507,-0.0037467,-0.0016378,-0.0016313,0.005621,0.0047573
