0.013032,-0.022649,0.0038507,-0.016566,-0.00055756,0.0037962,-0.0031002,0.00083075,-5.6436e-05,0.002882,2.5497e-05,-0.0022997,-0.00043381,-0.0028924,0.0018467,-0.00098752,0.0011084,-0.0049092,0.0010692,-0.0047417,0.0022195
-0.017971,-0.0089493,-0.014859,0.0064678,0.011692,0.0063194,-0.0037785,-0.0026069,0.0014832,0.0013633,-0.0007661,-0.0017949,-0.00053965,0.0013594,-0.001471,-0.00022639,-0.0027232,-4.8608e-06,-0.0029743,0.00021124,-0.0030912
-0.0026324,-0.016739,-0.0067047,0.012543,0.0038829,-0.008072,-0.0012362,0.0076442,-0.0055965,-0.0031756,0.0031952,0.00067508,-0.0014781,-0.00089617,1.91e-05,-0.00042784,-0.00072346,-0.00047516,-0.0019622,-0.0013056,-0.00024472
-0.013781,-0.025953,0.0034674,0.0041288,-0.0053787,0.00033153,0.0020096,0.0010645,-0.0014231,-0.0007884,0.00095196,-0.0015037,7.6855e-05,-0.00039544,-0.00070514,-0.0016002,-0.002224,-0.0024369,-0.00194,-0.0027773,-0.0011628
-0.0064388,0.0012809,-0.0043684,-0.0066318,-0.0012622,0.0032218,1.5634e-05,0.0027636,0.0038558,-0.0040197,-0.0028567,-0.00059004,-0.0012916,0.0027201,0.00076417,-0.0021572,-0.0015717,0.00064527,-0.0016789,-0.00050457,-0.00098545
0.001827,0.005831,-0.0042295,-0.0032846,-0.00052827,-0.0013956,0.00016416,-0.00087035,-0.00070361,-0.00064042,0.00083887,0.0012971,0.0010914,-0.00053554,-9.804e-05,0.00069699,-0.0013544,-0.00034673,-0.00059718,0.00010847,0.00070103
0.0032427,0.0048441,0.0047688,0.001754,0.00051382,0.0020821,0.0016077,-0.0030675,-0.0011039,0.0017602,0.00085096,-5.1117e-05,8.6495e-05,-4.6382e-06,4.93e-05,0.00087676,0.0010317,0.00020839,0.0010192,0.0015512,0.00092194
0.0012933,-0.0026602,0.0016775,-0.0010345,0.0024724,0.0032226,0.00029265,-0.00085522,-6.05e-05,-0.002229,-9.0743e-05,0.0035424,-0.0001332,-0.0022571,-0.00035724,0.00063486,0.0010711,-0.00052071,0.0010719,8.4827e-05,-0.00026641
0.0034649,-0.00097893,0.0037357,-0.00055728,-0.0037948,-0.0012906,0.00024519,0.0011183,0.00025477,-0.001911,0.00054726,-0.00017457,0.00079709,0.00053812,0.00014102,7.4527e-05,-0.0007419,-0.0011258,0.00089096,0.00035077,0.0012586
0.002441,-0.0017559,0.00037919,-0.0016941,-0.0031251,-0.0019487,0.0015793,0.0034126,-0.00083806,4.9938e-05,0.00028169,-0.0012633,0.00011674,0.00025202,-0.00029378,-6.4501e-05,4.6813e-05,-0.00029441,0.000246,-0.00057048,0.00050295
