-0.010146,-0.010146,0.019932,0.024742,0.028583,0.033374,0.030098,0.0064869,-0.011112,-0.023259,-0.024256,-0.021541,-0.04597,-0.061763,-0.060035,-0.05858,-0.051548,-0.050421,-0.063422,-0.07514,-0.07485,-0.079479,-0.12259,-0.11064,-0.10351,-0.10347,-0.11723,-0.12938,-0.14841,-0.15253,-0.14031,-0.12625,-0.10548,-0.084464,-0.065674,-0.055016,-0.054313,-0.049217,-0.058503,-0.059453,-0.063572,-0.05326,-0.035385,-0.01475,-0.0087239,0.00863,0.0058519,0.0092724,-0.0013112,-0.00041483,-0.0082432
-0.027089,-0.012854,0.024761,0.026509,0.016531,0.021062,0.025293,0.01424,0.0026542,-0.020364,-0.031485,-0.024694,-0.030499,-0.052292,-0.049544,-0.060291,-0.057403,-0.059104,-0.073285,-0.084744,-0.086785,-0.093518,-0.086802,-0.1015,-0.099482,-0.10692,-0.12728,-0.1427,-0.13809,-0.1303,-0.12197,-0.11391,-0.087997,-0.062129,-0.066701,-0.058196,-0.050717,-0.049687,-0.057195,-0.055717,-0.067451,-0.054182,-0.040032,-0.016545,-0.010221,-0.0054131,-0.0062816,-0.0046047,-0.015118,-0.014872,-0.022196
-0.017288,-0.0060008,0.019578,0.016204,0.013802,0.024007,0.01957,0.012866,0.0022204,-0.027444,-0.022487,-0.027131,-0.026819,-0.047449,-0.041565,-0.042116,-0.052653,-0.073255,-0.074328,-0.084075,-0.089112,-0.10649,-0.095014,-0.099673,-0.091944,-0.11356,-0.12081,-0.13576,-0.13394,-0.1049,-0.10444,-0.094467,-0.085034,-0.07323,-0.060378,-0.060668,-0.05906,-0.055466,-0.069287,-0.061985,-0.060073,-0.053642,-0.054497,-0.034297,-0.0044113,-0.0040011,-0.01539,-0.021847,-0.035826,-0.03064,-0.032399
-0.019962,0.0050292,0.011295,0.013602,0.019981,0.016642,0.024377,0.014937,0.0009957,-0.01417,-0.017384,-0.016215,-0.024987,-0.041256,-0.03384,-0.048123,-0.046796,-0.058456,-0.063931,-0.061133,-0.070071,-0.091286,-0.083186,-0.076996,-0.082463,-0.091282,-0.10827,-0.11512,-0.097189,-0.096232,-0.082835,-0.080907,-0.076501,-0.066645,-0.053895,-0.042622,-0.052554,-0.046896,-0.052265,-0.055343,-0.056229,-0.040031,-0.054096,-0.030738,-0.01401,-0.0058073,-0.01558,-0.024477,-0.03881,-0.03037,-0.020745
-0.026767,-0.016523,0.014733,0.021415,0.023999,0.019902,0.022914,0.0087096,-0.016038,-0.018654,-0.026741,-0.032456,-0.034067,-0.020311,-0.039824,-0.047518,-0.041107,-0.051947,-0.058443,-0.053943,-0.054642,-0.056934,-0.055277,-0.04929,-0.065133,-0.075211,-0.09296,-0.10599,-0.091599,-0.082652,-0.10322,-0.075914,-0.060425,-0.061912,-0.052641,-0.037474,-0.049971,-0.041246,-0.041248,-0.054826,-0.053236,-0.043691,-0.032071,-0.034963,-0.035947,-0.029367,-0.020847,-0.027205,-0.042744,-0.023664,-0.010471
-0.026676,-0.018196,-0.0041591,0.015432,0.021704,0.0164,0.013788,0.001704,-0.027078,-0.035072,-0.030408,-0.049009,-0.048819,-0.036708,-0.03178,-0.037402,-0.040484,-0.023166,-0.051758,-0.039742,-0.041676,-0.036238,-0.038153,-0.031845,-0.049704,-0.058256,-0.086346,-0.079319,-0.079277,-0.076018,-0.095024,-0.071242,-0.062794,-0.074015,-0.063292,-0.057968,-0.043588,-0.025833,-0.029098,-0.0564,-0.052056,-0.037265,-0.043312,-0.036728,-0.038677,-0.052128,-0.028435,-0.025224,-0.030877,-0.020298,-0.0058709
-0.017843,-0.015152,-0.011338,-0.0034637,0.0051076,0.0052787,-0.0017796,-0.019593,-0.037355,-0.039294,-0.045614,-0.059376,-0.067383,-0.052876,-0.029213,-0.00885,-0.019435,-0.029561,-0.035522,-0.022678,-0.032387,-0.028651,-0.025587,-0.016738,-0.037183,-0.038978,-0.049303,-0.06092,-0.055645,-0.053994,-0.078399,-0.065815,-0.058779,-0.078665,-0.077008,-0.054354,-0.03495,-0.015506,-0.027391,-0.043731,-0.048479,-0.045255,-0.051635,-0.042606,-0.037929,-0.033478,-0.027606,-0.031612,-0.029068,-0.021131,-0.0070643
-0.017019,-0.010095,-0.014208,-0.017399,0.0090507,-0.0063094,-0.017494,-0.036446,-0.042347,-0.047877,-0.06117,-0.054756,-0.064714,-0.053964,-0.020063,-0.0017769,-0.0055924,-0.023458,-0.023593,-0.030078,-0.028071,-0.032096,-0.019536,-0.0063335,-0.019472,-0.029986,-0.030086,-0.034417,-0.032138,-0.03407,-0.04627,-0.044881,-0.060233,-0.068826,-0.079916,-0.061257,-0.044672,-0.01532,-0.027035,-0.05846,-0.046637,-0.040793,-0.041551,-0.042261,-0.038683,-0.039224,-0.035199,-0.032976,-0.028145,-0.010285,0.0010803
-0.026966,-0.020267,-0.0083344,-0.008503,-0.014328,-0.018543,-0.028661,-0.043268,-0.033123,-0.052814,-0.055505,-0.063978,-0.044006,-0.043227,-0.012313,-0.010145,-0.0080115,-0.0049159,-0.013897,-0.023838,-0.025903,-0.02651,-0.017124,-0.0059088,-0.0047846,-0.014612,-0.0068389,0.0031909,0.0056498,-0.0020184,-0.019205,-0.028904,-0.026248,-0.03739,-0.048065,-0.055607,-0.036915,-0.022336,-0.035617,-0.049304,-0.05536,-0.035949,-0.033791,-0.030968,-0.045937,-0.03795,-0.0241,-0.023593,-0.017233,0.0035528,0.015987
-0.030871,-0.038173,-0.0072578,-0.018924,-0.03859,-0.024486,-0.025373,-0.045187,-0.040532,-0.035658,-0.035948,-0.043804,-0.041344,-0.044988,-0.033737,-0.031581,-0.024199,-0.0060709,0.00044705,-0.013956,-0.012627,-0.022109,-0.022583,-0.006412,0.016728,0.0033696,0.012041,0.020619,0.024355,0.020879,0.00027875,-0.0061478,-0.0042844,-0.011808,-0.022432,-0.017706,-0.01314,-0.026776,-0.048484,-0.047878,-0.05767,-0.046666,-0.034528,-0.032368,-0.046857,-0.027611,-0.015597,-0.022171,-0.011495,0.021442,0.027587
