0.02,0.02,-0.012854,1,0,0
0.04,0.02,0.024761,1,0,0
0.06,0.02,0.026509,1,0,0
0.08,0.02,0.016531,1,0,0
0.1,0.02,0.021062,1,0,0
0.12,0.02,0.025293,1,0,0
0.14,0.02,0.01424,1,0,0
0.16,0.02,0.0026542,1,0,0
0.18,0.02,-0.020365,1,0,0
0.2,0.02,-0.031485,1,0,0
0.22,0.02,-0.024694,1,0,0
0.24,0.02,-0.030499,1,0,0
0.26,0.02,-0.052292,1,0,0
0.28,0.02,-0.049544,1,0,0
0.3,0.02,-0.060291,1,0,0
0.32,0.02,-0.057403,1,0,0
0.34,0.02,-0.059104,1,0,0
0.36,0.02,-0.073285,1,0,0
0.38,0.02,-0.084744,1,0,0
0.4,0.02,-0.086785,1,0,0
0.42,0.02,-0.093518,1,0,0
0.44,0.02,-0.086802,1,0,0
0.46,0.02,-0.1015,1,0,0
0.48,0.02,-0.099482,1,0,0
0.5,0.02,-0.10692,1,0,0
0.52,0.02,-0.12728,1,0,0
0.54,0.02,-0.1427,1,0,0
0.56,0.02,-0.13809,1,0,0
0.58,0.02,-0.13031,1,0,0
0.6,0.02,-0.12198,1,0,0
0.62,0.02,-0.11391,1,0,0
0.64,0.02,-0.087998,1,0,0
0.66,0.02,-0.062129,1,0,0
0.68,0.02,-0.066701,1,0,0
0.7,0.02,-0.058196,1,0,0
0.72,0.02,-0.050717,1,0,0
0.74,0.02,-0.049687,1,0,0
0.76,0.02,-0.057195,1,0,0
0.78,0.02,-0.055717,1,0,0
0.8,0.02,-0.067451,1,0,0
0.82,0.02,-0.054182,1,0,0
0.84,0.02,-0.040032,1,0,0
0.86,0.02,-0.016545,1,0,0
0.88,0.02,-0.010221,1,0,0
0.9,0.02,-0.0054131,1,0,0
0.92,0.02,-0.0062816,1,0,0
0.94,0.02,-0.0046047,1,0,0
0.96,0.02,-0.015118,1,0,0
0.98,0.02,-0.014872,1,0,0
0.02,0.04,-0.0060008,1,0,0
0.04,0.04,0.019578,1,0,0
0.06,0.04,0.016204,1,0,0
0.08,0.04,0.013802,1,0,0
0.1,0.04,0.024007,1,0,0
0.12,0.04,0.01957,1,0,0
0.14,0.04,0.012866,1,0,0
0.16,0.04,0.0022203,1,0,0
0.18,0.04,-0.027444,1,0,0
0.2,0.04,-0.022487,1,0,0
0.22,0.04,-0.02713,1,0,0
0.24,0.04,-0.026819,1,0,0
0.26,0.04,-0.047449,1,0,0
0.28,0.04,-0.041565,1,0,0
0.3,0.04,-0.042116,1,0,0
0.32,0.04,-0.052653,1,0,0
0.34,0.04,-0.073255,1,0,0
0.36,0.04,-0.074328,1,0,0
0.38,0.04,-0.084075,1,0,0
0.4,0.04,-0.089112,1,0,0
0.42,0.04,-0.10649,1,0,0
0.44,0.04,-0.095014,1,0,0
0.46,0.04,-0.099673,1,0,0
0.48,0.04,-0.091944,1,0,0
0.5,0.04,-0.11356,1,0,0
0.52,0.04,-0.12081,1,0,0
0.54,0.04,-0.13576,1,0,0
0.56,0.04,-0.13394,1,0,0
0.58,0.04,-0.1049,1,0,0
0.6,0.04,-0.10444,1,0,0
0.62,0.04,-0.094467,1,0,0
0.64,0.04,-0.085034,1,0,0
0.66,0.04,-0.07323,1,0,0
0.68,0.04,-0.060378,1,0,0
0.7,0.04,-0.060668,1,0,0
0.72,0.04,-0.059061,1,0,0
0.74,0.04,-0.055466,1,0,0
0.76,0.04,-0.069287,1,0,0
0.78,0.04,-0.061985,1,0,0
0.8,0.04,-0.060073,1,0,0
0.82,0.04,-0.053642,1,0,0
0.84,0.04,-0.054497,1,0,0
0.86,0.04,-0.034297,1,0,0
0.88,0.04,-0.0044113,1,0,0
0.9,0.04,-0.0040011,1,0,0
0.92,0.04,-0.01539,1,0,0
0.94,0.04,-0.021847,1,0,0
0.96,0.04,-0.035826,1,0,0
0.98,0.04,-0.03064,1,0,0
0.02,0.06,0.0050292,1,0,0
0.04,0.06,0.011295,1,0,0
0.06,0.06,0.013602,1,0,0
0.08,0.06,0.019981,1,0,0
0.1,0.06,0.016642,1,0,0
0.12,0.06,0.024377,1,0,0
0.14,0.06,0.014937,1,0,0
0.16,0.06,0.0009957,1,0,0
0.18,0.06,-0.01417,1,0,0
0.2,0.06,-0.017384,1,0,0
0.22,0.06,-0.016215,1,0,0
0.24,0.06,-0.024987,1,0,0
0.26,0.06,-0.041256,1,0,0
0.28,0.06,-0.03384,1,0,0
0.3,0.06,-0.048123,1,0,0
0.32,0.06,-0.046796,1,0,0
0.34,0.06,-0.058456,1,0,0
0.36,0.06,-0.063931,1,0,0
0.38,0.06,-0.061133,1,0,0
0.4,0.06,-0.070071,1,0,0
0.42,0.06,-0.091286,1,0,0
0.44,0.06,-0.083186,1,0,0
0.46,0.06,-0.076996,1,0,0
0.48,0.06,-0.082463,1,0,0
0.5,0.06,-0.091282,1,0,0
0.52,0.06,-0.10827,1,0,0
0.54,0.06,-0.11512,1,0,0
0.56,0.06,-0.097189,1,0,0
0.58,0.06,-0.096232,1,0,0
0.6,0.06,-0.082836,1,0,0
0.62,0.06,-0.080907,1,0,0
0.64,0.06,-0.0765,1,0,0
0.66,0.06,-0.066645,1,0,0
0.68,0.06,-0.053895,1,0,0
0.7,0.06,-0.042622,1,0,0
0.72,0.06,-0.052554,1,0,0
0.74,0.06,-0.046896,1,0,0
0.76,0.06,-0.052265,1,0,0
0.78,0.06,-0.055343,1,0,0
0.8,0.06,-0.05623,1,0,0
0.82,0.06,-0.040031,1,0,0
0.84,0.06,-0.054096,1,0,0
0.86,0.06,-0.030738,1,0,0
0.88,0.06,-0.01401,1,0,0
0.9,0.06,-0.0058073,1,0,0
0.92,0.06,-0.01558,1,0,0
0.94,0.06,-0.024477,1,0,0
0.96,0.06,-0.03881,1,0,0
0.98,0.06,-0.03037,1,0,0
0.02,0.08,-0.016522,1,0,0
0.04,0.08,0.014733,1,0,0
0.06,0.08,0.021415,1,0,0
0.08,0.08,0.023999,1,0,0
0.1,0.08,0.019902,1,0,0
0.12,0.08,0.022914,1,0,0
0.14,0.08,0.0087096,1,0,0
0.16,0.08,-0.016038,1,0,0
0.18,0.08,-0.018654,1,0,0
0.2,0.08,-0.026741,1,0,0
0.22,0.08,-0.032456,1,0,0
0.24,0.08,-0.034067,1,0,0
0.26,0.08,-0.020311,1,0,0
0.28,0.08,-0.039824,1,0,0
0.3,0.08,-0.047518,1,0,0
0.32,0.08,-0.041107,1,0,0
0.34,0.08,-0.051947,1,0,0
0.36,0.08,-0.058443,1,0,0
0.38,0.08,-0.053943,1,0,0
0.4,0.08,-0.054642,1,0,0
0.42,0.08,-0.056934,1,0,0
0.44,0.08,-0.055277,1,0,0
0.46,0.08,-0.04929,1,0,0
0.48,0.08,-0.065133,1,0,0
0.5,0.08,-0.075211,1,0,0
0.52,0.08,-0.09296,1,0,0
0.54,0.08,-0.10599,1,0,0
0.56,0.08,-0.0916,1,0,0
0.58,0.08,-0.082652,1,0,0
0.6,0.08,-0.10322,1,0,0
0.62,0.08,-0.075914,1,0,0
0.64,0.08,-0.060426,1,0,0
0.66,0.08,-0.061912,1,0,0
0.68,0.08,-0.052641,1,0,0
0.7,0.08,-0.037474,1,0,0
0.72,0.08,-0.049971,1,0,0
0.74,0.08,-0.041246,1,0,0
0.76,0.08,-0.041248,1,0,0
0.78,0.08,-0.054826,1,0,0
0.8,0.08,-0.053236,1,0,0
0.82,0.08,-0.043692,1,0,0
0.84,0.08,-0.032071,1,0,0
0.86,0.08,-0.034963,1,0,0
0.88,0.08,-0.035947,1,0,0
0.9,0.08,-0.029367,1,0,0
0.92,0.08,-0.020847,1,0,0
0.94,0.08,-0.027205,1,0,0
0.96,0.08,-0.042744,1,0,0
0.98,0.08,-0.023664,1,0,0
0.02,0.1,-0.018195,1,0,0
0.04,0.1,-0.0041591,1,0,0
0.06,0.1,0.015432,1,0,0
0.08,0.1,0.021704,1,0,0
0.1,0.1,0.0164,1,0,0
0.12,0.1,0.013789,1,0,0
0.14,0.1,0.001704,1,0,0
0.16,0.1,-0.027078,1,0,0
0.18,0.1,-0.035072,1,0,0
0.2,0.1,-0.030408,1,0,0
0.22,0.1,-0.049009,1,0,0
0.24,0.1,-0.048819,1,0,0
0.26,0.1,-0.036708,1,0,0
0.28,0.1,-0.03178,1,0,0
0.3,0.1,-0.037402,1,0,0
0.32,0.1,-0.040484,1,0,0
0.34,0.1,-0.023166,1,0,0
0.36,0.1,-0.051758,1,0,0
0.38,0.1,-0.039742,1,0,0
0.4,0.1,-0.041676,1,0,0
0.42,0.1,-0.036238,1,0,0
0.44,0.1,-0.038153,1,0,0
0.46,0.1,-0.031845,1,0,0
0.48,0.1,-0.049704,1,0,0
0.5,0.1,-0.058256,1,0,0
0.52,0.1,-0.086346,1,0,0
0.54,0.1,-0.079319,1,0,0
0.56,0.1,-0.079277,1,0,0
0.58,0.1,-0.076018,1,0,0
0.6,0.1,-0.095024,1,0,0
0.62,0.1,-0.071242,1,0,0
0.64,0.1,-0.062794,1,0,0
0.66,0.1,-0.074015,1,0,0
0.68,0.1,-0.063292,1,0,0
0.7,0.1,-0.057968,1,0,0
0.72,0.1,-0.043588,1,0,0
0.74,0.1,-0.025833,1,0,0
0.76,0.1,-0.029098,1,0,0
0.78,0.1,-0.0564,1,0,0
0.8,0.1,-0.052056,1,0,0
0.82,0.1,-0.037265,1,0,0
0.84,0.1,-0.043312,1,0,0
0.86,0.1,-0.036728,1,0,0
0.88,0.1,-0.038677,1,0,0
0.9,0.1,-0.052128,1,0,0
0.92,0.1,-0.028435,1,0,0
0.94,0.1,-0.025224,1,0,0
0.96,0.1,-0.030877,1,0,0
0.98,0.1,-0.020298,1,0,0
0.02,0.12,-0.015152,1,0,0
0.04,0.12,-0.011338,1,0,0
0.06,0.12,-0.0034637,1,0,0
0.08,0.12,0.0051075,1,0,0
0.1,0.12,0.0052787,1,0,0
0.12,0.12,-0.0017796,1,0,0
0.14,0.12,-0.019593,1,0,0
0.16,0.12,-0.037355,1,0,0
0.18,0.12,-0.039294,1,0,0
0.2,0.12,-0.045614,1,0,0
0.22,0.12,-0.059376,1,0,0
0.24,0.12,-0.067383,1,0,0
0.26,0.12,-0.052876,1,0,0
0.28,0.12,-0.029213,1,0,0
0.3,0.12,-0.00885,1,0,0
0.32,0.12,-0.019435,1,0,0
0.34,0.12,-0.029561,1,0,0
0.36,0.12,-0.035522,1,0,0
0.38,0.12,-0.022677,1,0,0
0.4,0.12,-0.032387,1,0,0
0.42,0.12,-0.028651,1,0,0
0.44,0.12,-0.025587,1,0,0
0.46,0.12,-0.016738,1,0,0
0.48,0.12,-0.037183,1,0,0
0.5,0.12,-0.038978,1,0,0
0.52,0.12,-0.049303,1,0,0
0.54,0.12,-0.06092,1,0,0
0.56,0.12,-0.055645,1,0,0
0.58,0.12,-0.053994,1,0,0
0.6,0.12,-0.078399,1,0,0
0.62,0.12,-0.065815,1,0,0
0.64,0.12,-0.058779,1,0,0
0.66,0.12,-0.078665,1,0,0
0.68,0.12,-0.077008,1,0,0
0.7,0.12,-0.054354,1,0,0
0.72,0.12,-0.03495,1,0,0
0.74,0.12,-0.015506,1,0,0
0.76,0.12,-0.027391,1,0,0
0.78,0.12,-0.04373,1,0,0
0.8,0.12,-0.048479,1,0,0
0.82,0.12,-0.045255,1,0,0
0.84,0.12,-0.051635,1,0,0
0.86,0.12,-0.042606,1,0,0
0.88,0.12,-0.037929,1,0,0
0.9,0.12,-0.033478,1,0,0
0.92,0.12,-0.027606,1,0,0
0.94,0.12,-0.031612,1,0,0
0.96,0.12,-0.029068,1,0,0
0.98,0.12,-0.021131,1,0,0
0.02,0.14,-0.010095,1,0,0
0.04,0.14,-0.014208,1,0,0
0.06,0.14,-0.017399,1,0,0
0.08,0.14,0.0090507,1,0,0
0.1,0.14,-0.0063094,1,0,0
0.12,0.14,-0.017494,1,0,0
0.14,0.14,-0.036446,1,0,0
0.16,0.14,-0.042347,1,0,0
0.18,0.14,-0.047877,1,0,0
0.2,0.14,-0.06117,1,0,0
0.22,0.14,-0.054756,1,0,0
0.24,0.14,-0.064714,1,0,0
0.26,0.14,-0.053964,1,0,0
0.28,0.14,-0.020063,1,0,0
0.3,0.14,-0.0017769,1,0,0
0.32,0.14,-0.0055924,1,0,0
0.34,0.14,-0.023458,1,0,0
0.36,0.14,-0.023593,1,0,0
0.38,0.14,-0.030078,1,0,0
0.4,0.14,-0.028071,1,0,0
0.42,0.14,-0.032096,1,0,0
0.44,0.14,-0.019536,1,0,0
0.46,0.14,-0.0063335,1,0,0
0.48,0.14,-0.019472,1,0,0
0.5,0.14,-0.029986,1,0,0
0.52,0.14,-0.030086,1,0,0
0.54,0.14,-0.034417,1,0,0
0.56,0.14,-0.032138,1,0,0
0.58,0.14,-0.03407,1,0,0
0.6,0.14,-0.04627,1,0,0
0.62,0.14,-0.044881,1,0,0
0.64,0.14,-0.060233,1,0,0
0.66,0.14,-0.068826,1,0,0
0.68,0.14,-0.079916,1,0,0
0.7,0.14,-0.061257,1,0,0
0.72,0.14,-0.044672,1,0,0
0.74,0.14,-0.01532,1,0,0
0.76,0.14,-0.027035,1,0,0
0.78,0.14,-0.05846,1,0,0
0.8,0.14,-0.046637,1,0,0
0.82,0.14,-0.040793,1,0,0
0.84,0.14,-0.041551,1,0,0
0.86,0.14,-0.042261,1,0,0
0.88,0.14,-0.038683,1,0,0
0.9,0.14,-0.039224,1,0,0
0.92,0.14,-0.035199,1,0,0
0.94,0.14,-0.032976,1,0,0
0.96,0.14,-0.028145,1,0,0
0.98,0.14,-0.010285,1,0,0
0.02,0.16,-0.020267,1,0,0
0.04,0.16,-0.0083344,1,0,0
0.06,0.16,-0.008503,1,0,0
0.08,0.16,-0.014328,1,0,0
0.1,0.16,-0.018543,1,0,0
0.12,0.16,-0.028661,1,0,0
0.14,0.16,-0.043268,1,0,0
0.16,0.16,-0.033124,1,0,0
0.18,0.16,-0.052814,1,0,0
0.2,0.16,-0.055505,1,0,0
0.22,0.16,-0.063978,1,0,0
0.24,0.16,-0.044006,1,0,0
0.26,0.16,-0.043227,1,0,0
0.28,0.16,-0.012313,1,0,0
0.3,0.16,-0.010145,1,0,0
0.32,0.16,-0.0080115,1,0,0
0.34,0.16,-0.0049159,1,0,0
0.36,0.16,-0.013897,1,0,0
0.38,0.16,-0.023838,1,0,0
0.4,0.16,-0.025903,1,0,0
0.42,0.16,-0.02651,1,0,0
0.44,0.16,-0.017124,1,0,0
0.46,0.16,-0.0059088,1,0,0
0.48,0.16,-0.0047846,1,0,0
