0.034947,-0.05383,-0.020003,-0.027988,0.0072419,-0.0028378,0.0038833,-0.015935,-0.0021849,-0.00010032,0.0039349
0.01419,0.043985,-0.014769,0.0042566,-0.012943,0.0022161,-0.0047146,-0.0051393,0.00094237,0.0021801,-0.0036648
-0.055532,-0.026666,-0.012812,0.0014095,0.0088747,-0.0064398,0.011683,0.0030328,-0.00018675,-0.0017813,5.3462e-05
-0.016413,-0.019539,0.002093,-0.0057659,-0.0037767,0.004408,0.011871,-0.002202,0.0024985,-0.0026196,0.0089284
0.029654,-0.0012734,0.018705,-0.019818,0.017296,-0.022243,0.0091105,-0.0099865,0.007792,-0.014708,-0.0019491
0.038742,-0.006355,-0.00075759,-0.015185,0.0067941,-0.019009,0.0048609,-0.0048327,0.0038211,-0.015003,0.0045455
-0.0086853,-0.0018865,0.010281,0.0015971,-0.0040313,-0.0019512,0.0012015,0.002291,-0.00025504,0.0055179,7.7162e-05
-0.0015866,0.00081847,0.029336,-0.0090826,0.0023193,-0.0029493,0.0028784,-6.3457e-05,0.0056733,0.0018667,-0.0015278
0.0060747,0.01399,0.0074742,-0.0059859,-0.0055466,-0.003835,0.004637,-0.0081041,-0.0059878,-0.00020323,-0.0035346
0.01027,-0.0052075,-0.0048732,0.0078086,0.0036179,-0.0035904,0.00064045,0.0021875,-0.00053696,0.0011663,-0.0031235
-0.027574,-0.010619,0.0039868,0.0044894,0.0031214,-0.0039786,-0.00058816,-0.0082487,0.00014224,0.0027361,-0.0015276
