0.023103,0.023103,0.0037925,-0.0010549,-0.0079731,-0.0026823,0.0090471,0.0034671,0.01262,0.026831,0.057842,0.012367,0.011398,0.0072365,0.019162,0.042707,0.025288,0.018692,0.031808,0.046577,0.05871,0.040864,0.040028,0.051719,0.014474,0.0088359,-0.003155,0.011498,0.020775,0.036994,0.021063,0.0066196,0.013165,-0.014118,0.0091703,0.0089173,0.026125,0.025645,0.025095,0.012056,0.010888,0.02158,0.013434,0.02124,0.00043402,-0.012703,-0.035116,-0.027769,-0.048712,-0.019173,-0.0025726
0.0073981,0.01401,0.021018,0.013594,0.023916,0.010785,0.016178,0.0023735,0.019789,0.044341,0.063277,0.042884,0.011614,0.0032047,0.033213,0.033178,0.048557,0.040634,0.046388,0.037458,0.069176,0.056503,0.051572,0.033568,0.055052,0.042248,0.026137,0.027861,0.078099,0.052984,0.031148,0.043874,0.036402,0.010915,0.0047201,0.055869,0.034459,0.048482,0.044411,0.015074,0.010326,0.032028,0.030287,0.009414,-0.022369,-0.02948,-0.032678,-0.020028,-0.033106,-0.026998,0.0099359
-0.016245,-0.0057405,0.013831,0.021241,0.026986,0.0062058,0.0043632,0.010223,0.017649,0.032422,0.048767,0.0018262,0.0073802,0.015087,0.029776,0.022313,0.038581,0.012954,0.040571,0.036231,0.053819,0.040797,0.038221,0.049657,0.045794,0.02324,0.031618,0.029823,0.06019,0.041849,0.034685,0.028842,0.040209,0.034537,0.013636,0.02528,0.019179,0.02576,0.022231,0.0051166,-0.0030359,0.016153,0.0073872,0.011688,-0.031829,-0.055054,-0.069255,-0.032704,-0.062125,-0.02876,-0.0099214
-0.014247,0.00068306,-0.0083329,0.0072944,0.0008899,0.012525,0.0059603,-0.008329,0.019708,0.018955,0.03683,0.01898,-0.0023831,-0.0047489,0.025055,0.044356,0.042507,0.036218,0.049329,0.052407,0.055223,0.039735,0.067932,0.040067,0.035947,0.024531,0.02125,0.048299,0.052682,0.058091,0.068071,0.050498,0.040924,0.023622,0.021149,0.042645,0.030604,0.034757,0.012029,-0.0086715,-0.013462,0.012803,-0.0093144,-0.012612,-0.028453,-0.045536,-0.066488,-0.049321,-0.037388,-0.032958,-0.02946
-0.0054492,0.0067303,0.0066402,-0.014677,-0.009919,0.0055326,0.0024523,0.015971,0.024278,0.026628,0.023996,0.018732,0.024366,0.034414,0.028521,0.075171,0.059226,0.043372,0.054735,0.052703,0.062533,0.057472,0.067467,0.074129,0.052572,0.028688,0.046096,0.053369,0.047898,0.064577,0.065396,0.046344,0.022621,0.040909,0.025741,0.046541,0.039047,0.04423,0.021953,0.008537,0.0018531,0.011634,-0.013441,-0.025535,0.0015031,-0.022889,-0.050384,-0.060375,-0.052573,-0.035544,-0.01113
0.013393,-0.0019615,0.0033699,-0.0072201,-0.03337,-0.019933,0.0049426,0.0054229,0.025402,0.046149,0.034999,0.057727,0.067962,0.065632,0.069603,0.06848,0.079257,0.068655,0.035214,0.043046,0.044249,0.090399,0.084246,0.11665,0.080663,0.067852,0.039859,0.065744,0.064973,0.060868,0.073171,0.045011,0.043447,0.048517,0.031235,0.04336,0.053158,0.02249,0.020513,0.015769,0.039627,0.034878,0.031438,0.023215,-0.019256,-0.01404,-0.049933,-0.059812,-0.063966,-0.032167,-0.00038008
0.00575,-0.005416,0.0086315,-0.018532,-0.045801,-0.044577,-0.023784,-5.8903e-05,0.034267,0.040106,0.040804,0.044205,0.061905,0.073793,0.066367,0.071103,0.037131,0.062434,0.067519,0.030758,0.040661,0.078581,0.075858,0.095759,0.10032,0.069589,0.039141,0.071645,0.065696,0.047224,0.039286,0.04687,0.048147,0.045285,0.038306,0.043751,0.01639,0.0024035,0.019512,0.034362,0.022942,0.017514,0.016542,2.646e-05,-0.0057636,-0.022585,-0.040319,-0.058799,-0.045423,-0.019416,-0.025853
0.027772,0.012823,0.0085175,0.013256,-0.01525,-0.018273,0.0030678,-0.002458,0.027319,0.041244,0.068966,0.074349,0.061185,0.048709,0.067654,0.072875,0.066988,0.076007,0.059697,0.028625,0.051754,0.052706,0.083862,0.091636,0.089363,0.076208,0.075825,0.076302,0.042871,0.048033,0.064464,0.065998,0.054278,0.050965,0.036572,0.053372,0.037157,0.0088896,-0.016035,0.012223,0.023027,0.017315,0.0079811,-0.0032363,-0.015023,-0.0045021,-0.0067126,-0.020358,-0.003388,0.00032045,-0.010995
0.0055393,0.014604,0.013598,-0.0011088,0.012055,-0.0096504,-0.00072203,0.0078142,0.041897,0.039961,0.048762,0.060614,0.078046,0.046387,0.07146,0.068181,0.050192,0.025612,0.030912,0.014224,0.03379,0.061191,0.06734,0.093377,0.083499,0.089391,0.10542,0.073071,0.05823,0.051862,0.067042,0.068946,0.068346,0.056918,0.034325,0.032583,0.011207,-0.005331,-0.0060289,-0.0065522,0.01796,0.032694,0.0076811,-0.0071199,-0.018779,0.0061889,-0.03277,-0.024244,-0.016208,0.0010139,-0.0031337
0.026217,0.010791,0.01949,0.026385,0.037544,0.018097,0.020586,0.017662,0.046238,0.050074,0.047868,0.054336,0.068796,0.064626,0.065975,0.062799,0.049835,0.026194,0.0015701,0.0012881,0.030807,0.032432,0.064601,0.091329,0.087848,0.085692,0.1108,0.094624,0.086941,0.074416,0.064095,0.057642,0.043847,0.045319,0.024807,0.042568,0.029555,0.030042,-0.0007224,-0.0078296,-0.00044238,0.013705,0.016789,-0.0079123,-0.01832,-0.017318,-0.018372,-0.0085487,0.012765,0.012786,0.0037576
