0.02,0.02,0.01401,1,0,0
0.04,0.02,0.021018,1,0,0
0.06,0.02,0.013594,1,0,0
0.08,0.02,0.023916,1,0,0
0.1,0.02,0.010785,1,0,0
0.12,0.02,0.016178,1,0,0
0.14,0.02,0.0023735,1,0,0
0.16,0.02,0.019789,1,0,0
0.18,0.02,0.044341,1,0,0
0.2,0.02,0.063277,1,0,0
0.22,0.02,0.042884,1,0,0
0.24,0.02,0.011614,1,0,0
0.26,0.02,0.0032047,1,0,0
0.28,0.02,0.033213,1,0,0
0.3,0.02,0.033178,1,0,0
0.32,0.02,0.048557,1,0,0
0.34,0.02,0.040634,1,0,0
0.36,0.02,0.046388,1,0,0
0.38,0.02,0.037458,1,0,0
0.4,0.02,0.069177,1,0,0
0.42,0.02,0.056503,1,0,0
0.44,0.02,0.051572,1,0,0
0.46,0.02,0.033568,1,0,0
0.48,0.02,0.055052,1,0,0
0.5,0.02,0.042248,1,0,0
0.52,0.02,0.026137,1,0,0
0.54,0.02,0.027861,1,0,0
0.56,0.02,0.078099,1,0,0
0.58,0.02,0.052984,1,0,0
0.6,0.02,0.031148,1,0,0
0.62,0.02,0.043874,1,0,0
0.64,0.02,0.036402,1,0,0
0.66,0.02,0.010915,1,0,0
0.68,0.02,0.0047201,1,0,0
0.7,0.02,0.055869,1,0,0
0.72,0.02,0.034459,1,0,0
0.74,0.02,0.048482,1,0,0
0.76,0.02,0.044411,1,0,0
0.78,0.02,0.015074,1,0,0
0.8,0.02,0.010326,1,0,0
0.82,0.02,0.032028,1,0,0
0.84,0.02,0.030287,1,0,0
0.86,0.02,0.009414,1,0,0
0.88,0.02,-0.022369,1,0,0
0.9,0.02,-0.02948,1,0,0
0.92,0.02,-0.032678,1,0,0
0.94,0.02,-0.020028,1,0,0
0.96,0.02,-0.033106,1,0,0
0.98,0.02,-0.026998,1,0,0
0.02,0.04,-0.0057405,1,0,0
0.04,0.04,0.013831,1,0,0
0.06,0.04,0.021241,1,0,0
0.08,0.04,0.026986,1,0,0
0.1,0.04,0.0062058,1,0,0
0.12,0.04,0.0043631,1,0,0
0.14,0.04,0.010223,1,0,0
0.16,0.04,0.017649,1,0,0
0.18,0.04,0.032422,1,0,0
0.2,0.04,0.048767,1,0,0
0.22,0.04,0.0018262,1,0,0
0.24,0.04,0.0073802,1,0,0
0.26,0.04,0.015087,1,0,0
0.28,0.04,0.029777,1,0,0
0.3,0.04,0.022313,1,0,0
0.32,0.04,0.038581,1,0,0
0.34,0.04,0.012954,1,0,0
0.36,0.04,0.040571,1,0,0
0.38,0.04,0.036231,1,0,0
0.4,0.04,0.053819,1,0,0
0.42,0.04,0.040796,1,0,0
0.44,0.04,0.038221,1,0,0
0.46,0.04,0.049657,1,0,0
0.48,0.04,0.045795,1,0,0
0.5,0.04,0.02324,1,0,0
0.52,0.04,0.031618,1,0,0
0.54,0.04,0.029823,1,0,0
0.56,0.04,0.06019,1,0,0
0.58,0.04,0.041849,1,0,0
0.6,0.04,0.034685,1,0,0
0.62,0.04,0.028842,1,0,0
0.64,0.04,0.040209,1,0,0
0.66,0.04,0.034537,1,0,0
0.68,0.04,0.013636,1,0,0
0.7,0.04,0.02528,1,0,0
0.72,0.04,0.019179,1,0,0
0.74,0.04,0.02576,1,0,0
0.76,0.04,0.022231,1,0,0
0.78,0.04,0.0051166,1,0,0
0.8,0.04,-0.0030359,1,0,0
0.82,0.04,0.016153,1,0,0
0.84,0.04,0.0073872,1,0,0
0.86,0.04,0.011688,1,0,0
0.88,0.04,-0.031829,1,0,0
0.9,0.04,-0.055054,1,0,0
0.92,0.04,-0.069255,1,0,0
0.94,0.04,-0.032704,1,0,0
0.96,0.04,-0.062124,1,0,0
0.98,0.04,-0.02876,1,0,0
0.02,0.06,0.00068306,1,0,0
0.04,0.06,-0.0083329,1,0,0
0.06,0.06,0.0072944,1,0,0
0.08,0.06,0.0008899,1,0,0
0.1,0.06,0.012525,1,0,0
0.12,0.06,0.0059603,1,0,0
0.14,0.06,-0.008329,1,0,0
0.16,0.06,0.019708,1,0,0
0.18,0.06,0.018955,1,0,0
0.2,0.06,0.03683,1,0,0
0.22,0.06,0.01898,1,0,0
0.24,0.06,-0.0023831,1,0,0
0.26,0.06,-0.004749,1,0,0
0.28,0.06,0.025055,1,0,0
0.3,0.06,0.044356,1,0,0
0.32,0.06,0.042507,1,0,0
0.34,0.06,0.036218,1,0,0
0.36,0.06,0.049329,1,0,0
0.38,0.06,0.052407,1,0,0
0.4,0.06,0.055223,1,0,0
0.42,0.06,0.039735,1,0,0
0.44,0.06,0.067932,1,0,0
0.46,0.06,0.040067,1,0,0
0.48,0.06,0.035947,1,0,0
0.5,0.06,0.024531,1,0,0
0.52,0.06,0.02125,1,0,0
0.54,0.06,0.048299,1,0,0
0.56,0.06,0.052682,1,0,0
0.58,0.06,0.058091,1,0,0
0.6,0.06,0.068071,1,0,0
0.62,0.06,0.050498,1,0,0
0.64,0.06,0.040924,1,0,0
0.66,0.06,0.023622,1,0,0
0.68,0.06,0.02115,1,0,0
0.7,0.06,0.042645,1,0,0
0.72,0.06,0.030604,1,0,0
0.74,0.06,0.034757,1,0,0
0.76,0.06,0.012029,1,0,0
0.78,0.06,-0.0086715,1,0,0
0.8,0.06,-0.013462,1,0,0
0.82,0.06,0.012803,1,0,0
0.84,0.06,-0.0093144,1,0,0
0.86,0.06,-0.012612,1,0,0
