0.02176,0.0022512,-0.0049022,-0.0020885,-0.0046788,0.0011955,0.0048717,-0.0024512,-0.0031745,-0.0006843,0.0010663,0.0011002,-0.0010004,0.0021569,-0.00080137,-0.0020048,0.0023575,0.00094996,0.0011533,-0.00053922,0.001432
-0.0097437,0.0026959,-0.0041487,0.0073979,0.011431,-0.0010471,-0.0055858,0.0012926,0.00091543,-0.0025477,0.00085508,0.0018086,-0.0022086,0.0021038,-0.00014379,-0.001938,-0.00066269,0.0025303,-0.00068703,0.0007086,-0.00083212
-0.012078,0.0093811,-0.012003,0.004205,0.017516,-0.0070421,-0.0068448,-0.0034739,0.0061443,0.0073088,-0.0028255,-0.0030789,0.0001126,0.00082071,-0.00050207,-0.00052145,-0.0010384,0.0015418,-0.00088171,0.0013606,-0.0019707
-0.0055444,-0.0073392,0.00012919,0.0063343,0.0018102,-0.00047531,-0.0013451,0.0015784,0.00033438,-0.0015126,-0.00013487,0.00082774,-0.0012683,0.0017713,-0.00043696,-0.0038544,-0.0001571,0.002195,-0.00028364,-0.00029263,-0.00063506
0.0090766,0.0037719,0.0047077,0.00015859,-0.0039934,0.007377,0.005662,-0.0029436,-0.0022659,0.00075176,0.0017502,-0.00071824,0.00025047,0.0010809,0.0013201,0.00050044,0.0010613,0.001511,0.0018584,0.00067766,0.0016139
0.01001,0.0050261,-0.0061005,-0.0029628,-0.00059327,0.0010769,0.00096819,0.003039,-0.00066623,0.0040744,-0.001626,0.0019297,0.00055428,-0.0037383,-0.00029815,0.00030581,0.00078419,0.0020093,0.00097137,0.0011202,0.0004347
0.0006404,-0.0057551,-0.00047941,-0.0039715,0.0035363,0.0025149,-0.0063611,-0.002227,0.0058194,-0.0011052,-0.0013713,-0.001765,0.00041434,0.001242,0.00063789,0.0011139,-8.79e-05,-0.00066036,0.00046904,-0.0031105,4.3146e-05
-0.0007947,-0.0026423,0.0054899,-0.00040761,0.0029221,0.0017118,-0.0016376,0.00010423,-0.00064497,-0.00028858,-0.0028738,-0.0013634,0.0029189,0.00057041,-0.0010695,0.00033409,0.00083267,0.00056706,0.0012461,-0.0026736,0.0011131
0.0026469,-0.0011833,0.0024012,0.0020179,-0.0020902,-0.0035003,0.0021216,0.00066169,-0.00097771,-0.0015783,0.0018573,0.0003462,-0.00069268,0.00022259,0.0010427,0.00080609,0.00056896,0.00048187,0.0011532,-0.00060946,0.00032321
0.0042679,0.001577,-0.00058139,0.0017142,-0.0033026,-0.0035013,-0.0017725,-0.00041493,0.00046349,-0.00085078,0.00084381,0.0014939,-0.0013171,-0.00091163,1.1258e-05,0.00094588,-0.0002076,-0.00029892,0.00092501,0.00019416,-0.00037582
-0.0029823,0.00093496,-0.0014339,-0.0016744,0.002827,0.0020442,0.00050715,0.00076463,-0.002331,-0.0015723,0.00022473,-0.00025171,0.00097982,-0.00072032,-0.00021783,-0.0001276,0.00019632,0.00029036,-0.00021527,0.00063686,-0.00021861
-0.00045966,-1.0015e-05,0.0011634,-0.00013794,0.0016369,-0.00065244,-0.00014809,0.00012039,-0.00044013,-0.0015119,-0.00053792,-0.0011726,0.00071074,0.00092292,-0.00040906,0.00077041,-0.00040775,-0.00098983,0.00075246,0.00037572,-0.0003706
0.0010766,0.0020381,-0.00062803,0.0024856,-0.0030569,-0.0026729,0.00039646,-0.0029388,0.00047799,0.0026458,-0.0011293,0.0006024,0.0009077,0.00023929,-0.00040553,0.00027885,0.00025762,0.00042837,-0.00026459,-0.00033394,6.7059e-05
-0.0034124,-0.0017403,-0.00097369,-0.00095439,0.0021217,0.0011545,0.00032435,0.00046563,0.00076684,0.0017694,-0.00018718,-0.00088231,-0.0012436,-0.00080439,0.00063004,-0.00091258,-0.00083303,0.0024884,-0.00013508,-0.0016482,-0.00058509
0.00024912,-0.001074,-0.00076367,-0.0018558,0.0034621,0.0023653,0.00024387,0.00029368,-0.00051867,0.00033765,0.00040615,0.00080408,-0.00043416,0.0012081,0.00034773,-0.00081309,0.00010655,-0.0010293,0.00014859,0.00033357,0.00075396
0.00090114,0.00077124,-0.0012807,0.0019709,-0.00036515,-0.00069263,0.00060768,-0.00034017,-0.001031,0.00014743,-0.00067349,-0.00056912,-0.00070041,0.0011208,0.00076299,-0.00026812,-0.00028357,-6.1827e-05,0.00039394,0.0011512,0.0002741
0.0022201,0.0020522,-0.001199,0.0011362,-0.00052963,-0.00052003,-0.00067449,-0.00022977,0.0012505,0.00036975,-0.00012884,-0.00083628,-0.0012429,0.0011111,0.0006624,-0.00065904,0.00015461,0.00043396,0.0003146,0.00012335,0.0002797
-0.0010852,-0.00091525,0.00082634,4.0659e-05,0.002511,-0.00072251,-0.0015483,0.00047969,-0.00071252,0.00062886,-0.00090953,0.0011948,0.00098917,-0.00064563,-0.00043885,-0.00064606,-1.8945e-06,0.00054693,-0.00035257,0.00011214,0.00033329
0.00088863,0.00088046,-0.00093062,-0.00068897,0.0015932,-0.00052824,-0.00093292,-0.0019467,-0.00024225,-2.1241e-06,-0.00018948,-0.00090037,0.0010751,-0.00064659,-0.00095164,0.00038728,0.0005551,0.00082146,0.00013144,-0.0008174,-0.00049225
-0.00040456,0.00070091,-0.00046214,0.0021571,0.0014608,0.00017987,-0.0021254,0.0015124,0.0011717,-0.001637,-0.00016189,0.0002558,-0.00094897,0.00021129,0.00021633,-0.00063806,0.00011559,0.0012036,0.00048401,5.7088e-05,7.1484e-05
0.00071575,0.0018808,-0.0026717,0.00086072,0.0013829,0.0012816,0.0015036,-0.0014213,0.00067337,0.0011115,0.00047977,-0.00047964,-0.0008826,0.0012864,2.8256e-05,-0.00041238,0.00013645,0.00051225,0.00057672,0.00017421,-0.00024463
