0.013333,0.0054969,0.0041858,0.015511,0.0096977,-0.0011863,-0.0024506,-0.0033888,-0.0028164,0.00026475,0.0013366,5.0985e-05,-0.0015035,0.00094927,0.004791,0.00018714,0.001513,0.002625,0.0026921,0.0025757,0.0028768
0.0047739,-0.0026332,-0.0048442,-0.012612,0.017459,0.009084,-0.0090911,-0.003695,0.0021262,0.0022084,-0.00085284,-0.00029502,0.0018707,-0.00095025,0.00020504,-0.0011592,0.00025683,-0.00043807,0.0012013,-0.0013578,0.0018668
-0.0033168,-0.0063521,0.0029437,0.0004893,-0.0026802,-0.0047426,0.0054936,-0.0019674,-0.0032235,0.0039577,0.001417,-0.0018382,-0.00067888,-0.00067407,0.00092596,-0.00061006,-0.00036168,-0.0013605,-0.00043594,-0.00087228,0.00073996
0.010245,0.012991,0.0051181,0.004547,0.00062561,0.0015855,0.00056411,0.0013047,-0.00039628,0.00030224,0.00051855,0.0015126,0.0019556,0.00023783,0.0010731,0.00072451,0.00030409,0.0027165,0.0017851,0.0023603,0.0033093
-0.0095329,-0.0043897,0.0017535,-0.0030043,0.00043664,0.0040303,0.0010207,0.0018318,-0.0057172,-0.0016991,0.0028801,0.0019708,0.00081659,-0.0024609,-0.0025962,0.0011169,0.00054799,-0.00097281,-0.0015399,-0.00021755,-0.00080773
-0.010223,0.0017943,0.0082808,-0.0074977,-0.009831,0.00093567,-0.0013881,0.001181,0.001997,0.0018535,0.00060367,-0.00052258,0.00016205,-0.00081935,-0.00037949,-0.0011089,-0.002262,0.00063059,-0.0015141,-0.00070316,-0.00032861
0.006902,-0.0022101,-0.0033756,0.00038109,-0.0060816,0.0011759,0.0014941,-0.00081212,0.0015362,-0.00010957,-0.0010124,0.0005116,-0.0017117,-0.0003431,0.00057951,0.00031004,0.00034368,-0.000202,0.00048486,-0.00076413,-0.00054614
0.00016586,-0.0049274,-0.0032514,0.0031121,0.00079693,-0.00028434,0.00095373,0.0014936,-0.00037996,0.00017224,0.0019447,-0.0011655,-0.0026349,0.00026512,0.00051865,-0.0001996,2.9283e-05,0.00044599,0.00011301,-0.0011607,-0.0010168
6.547e-05,0.002942,-0.0010133,-0.0010737,0.0040087,-0.0017277,-0.0025366,2.6595e-05,0.00019523,0.0011358,-0.00051255,0.0005596,0.00052537,-0.00066073,-0.00049629,7.2962e-05,3.704e-05,0.00034208,0.00033092,-0.00028074,0.00049754
-0.00053997,0.0014681,-0.0011299,-0.0026155,0.0040564,0.00013545,0.00012702,-0.00046574,-0.0010655,-0.00074082,-0.0016988,0.00027982,0.0017284,-7.8203e-05,-0.00029041,0.00032515,0.00024372,-0.00034869,-0.00030047,-0.0001923,0.00083811
0.00013306,-5.0722e-06,0.0011074,0.0023467,-0.0023794,0.00040594,0.0010349,-0.00089912,0.0012802,0.0013129,0.00018183,-0.0009907,9.3802e-05,0.00034146,-0.00025733,-0.00056701,-0.00024289,0.00019898,-0.00018469,0.00047788,7.374e-05
-0.00051039,0.00028979,0.00043665,0.00022022,-1.27e-05,0.00024085,-0.00042749,-0.00069117,0.00040771,-0.000725,0.00020807,-0.00073844,-0.00049522,0.00049632,0.00058221,0.00036886,9.3906e-05,-0.00060674,-0.00068662,0.00043861,0.00039616
0.00060489,-0.00097142,-0.00037795,-0.00057359,0.0032952,0.00091276,0.00074254,0.0017605,-0.0022575,-0.0022721,0.00065212,-0.00039532,-0.00018394,0.001165,0.000168,-0.00012774,0.00066671,-0.00054222,0.0002901,0.00039085,0.00031889
0.0032977,0.00093204,0.00046831,2.502e-05,-0.001451,0.00085739,-0.00047819,0.00046955,-0.00026324,0.00018655,0.00017145,0.00062336,0.00051151,-0.0010048,0.00022755,-4.0193e-05,-9.0204e-05,0.0015654,0.00048455,-0.0005266,0.00026189
-0.0014776,0.00022399,-0.00036555,0.0013078,-0.0025864,-0.0011905,0.00031776,-0.00089488,-0.00054767,0.00095884,-0.00011259,8.9202e-05,-0.00016581,-0.0006064,0.00016606,3.636e-05,-0.00030309,0.00059475,-0.00031114,-6.7244e-05,-0.00091028
-0.00071959,0.00070273,0.00067718,-0.00089173,0.0025999,0.0015695,-0.0015731,-0.00088183,0.00084631,-0.00035558,0.00014602,0.00030851,5.1383e-05,0.00014581,-5.8965e-06,7.6872e-05,7.4189e-05,-0.00024201,0.00018524,0.00062621,0.00017584
0.00048249,-0.0011481,0.001139,0.00044931,0.0017209,-0.00053146,-0.00026564,-0.0013891,-0.00032283,0.0005246,0.00042229,0.00085521,-0.00041999,-0.0011001,0.00059508,0.00028376,2.7523e-05,-0.00036853,0.00024079,-3.4681e-05,0.00033171
0.0011155,0.0010794,0.00028258,-0.0011601,0.00057146,0.0011499,-0.00049222,0.00031179,0.00023053,0.00041789,0.00024368,0.00014572,0.0002491,5.9803e-05,-0.00014004,-0.00037693,-3.3436e-05,0.00039357,0.00062059,0.00028365,0.00017831
0.0016033,0.00020496,0.001435,0.0025979,0.0007406,0.00089951,0.00041052,0.00012989,-0.0011389,0.00024064,0.0001251,-0.00070413,-0.00025676,0.0010552,0.00025768,-0.00046955,0.00015548,0.00041444,0.00065859,0.00028506,0.00098332
0.00022567,0.00079484,-1.4916e-05,-0.0023738,0.0014836,0.00078567,-0.00060769,0.00016151,5.9121e-05,0.00078252,6.073e-05,-0.00036824,0.00037787,-0.00039298,0.00024444,-0.00028929,-0.0002122,0.00015725,-6.0073e-05,-0.00031303,0.00040239
0.0017494,-0.0010748,-0.00015196,0.0011699,0.00035035,-0.0013607,0.0014096,-0.00062153,-0.0019968,0.00026494,0.00064691,0.00028037,-0.0002727,-0.0010824,0.0010202,0.00032889,0.00015212,9.6431e-05,-0.00015391,-0.00032896,0.00027619
