0.0052381,0.0052381,-0.0047013,-0.0059932,-0.0094224,-0.0088135,-0.0122,-0.012141,-0.0054345,-0.01069,-0.0083114,-0.0042539,0.0048508,0.0039633,0.0067025,0.001484,0.0016158,-0.0042752,-0.014884,-0.02397,-0.017568,-0.014628,-0.015552,-0.0091769,0.0022008,0.0098632,0.008646,0.0092525,-0.020686,-0.034916,-0.016278,-0.0039422,0.0028447,-0.0002696,0.0026954,0.012028,0.013756,0.0124,0.013361,0.016445,0.019644,0.027922,0.031237,0.031353,0.038985,0.051231,0.038952,0.028896,0.03192,0.02874,0.018762
0.0024647,-0.005524,-0.0055306,-0.017586,-0.016338,-0.010061,-0.0096862,-0.01362,-0.013459,-0.011072,-0.0056052,-0.0046311,0.0054855,0.014512,0.0069706,0.0097345,0.0050575,0.0028317,-0.0046199,-0.017834,-0.011608,-0.0076592,-0.0088849,-0.0031326,-0.0013134,0.0037668,0.011436,0.015252,-0.0056639,-0.014419,-0.0099306,-0.0030679,-0.010066,-0.010448,-0.0050238,0.017179,0.019255,0.01654,0.011378,0.024792,0.018574,0.025325,0.030872,0.021836,0.023523,0.030869,0.021349,0.017989,0.024863,0.032133,0.022976
0.0020946,-0.0069165,-0.0078066,-0.019171,-0.011005,-0.012513,-0.0040254,-0.0024791,-0.0070866,-0.0054878,-0.010324,-0.0058445,0.004863,0.017684,0.020247,0.011385,0.002577,0.0081528,0.010154,0.0093692,-0.0052008,-0.0026723,-0.0055422,-0.0040678,-0.00024941,0.0055684,0.015285,0.021848,0.010641,0.006702,-0.00088799,-0.005246,-0.010515,0.0021892,-0.0019181,0.014938,0.017046,0.018155,0.02383,0.033351,0.027526,0.015152,0.0012167,0.012192,0.012479,0.02153,0.0098186,0.013375,0.02715,0.029882,0.028625
-0.010901,-0.0076436,-0.015622,-0.012769,-0.00046436,0.00026492,0.00033556,0.0064487,-0.0031013,-0.012857,-0.0060707,-0.0040116,0.0073597,0.010602,0.01466,0.017347,0.013668,0.01734,0.025452,0.015286,0.00073507,0.00095251,-0.0018701,0.0036517,0.00088452,0.0067426,0.0077127,0.01429,0.010978,0.012589,0.0036893,-0.00035258,-0.00099137,0.0090956,0.01201,0.016592,0.021443,0.023071,0.016556,0.022437,0.023397,0.013181,-0.0071521,-0.0036887,0.0020148,0.0076206,0.0017279,0.012778,0.018435,0.023564,0.028908
-0.0097875,-0.00029121,-0.0046587,-0.0077909,-0.00086232,0.0053876,0.016202,0.010764,0.0027109,-0.0071728,-0.0067627,-0.0036073,0.011257,0.022539,0.014422,0.024326,0.02426,0.022817,0.030461,0.031436,0.017745,0.0046374,0.00788,-0.0033612,-0.0074524,-0.0024498,0.0019557,0.010139,0.0080491,0.00074191,-0.00019943,-0.0013257,0.010118,0.013583,0.015065,0.022889,0.024605,0.028363,0.024401,0.024419,0.016844,0.0019964,-0.0090123,-0.018744,-0.011267,-0.0003054,0.0081502,0.007005,0.0083224,0.018589,0.018754
-0.0040728,0.0016539,-0.011477,-0.016099,-0.0017829,0.006195,0.0078278,0.0036674,-0.0060214,0.0017399,0.0078596,0.0018158,0.01406,0.02426,0.028751,0.024687,0.025801,0.024825,0.033546,0.035363,0.024945,0.013862,0.0018557,-0.0072608,-0.013211,-0.022786,-0.01582,-0.0015896,0.006334,-0.0079622,-0.0046317,-0.0038528,-0.0068765,-0.0030292,0.01815,0.025382,0.033364,0.037118,0.038305,0.024044,0.016146,0.004935,-0.0090096,-0.014409,-0.020186,-0.013927,-0.0091754,-0.00029554,0.00334,0.004488,0.0062516
0.0065682,-0.0022183,-0.013634,-0.017134,-0.0072575,0.008406,0.011323,0.0037355,-0.0052172,0.0065416,0.011797,0.0029904,0.019007,0.041646,0.050052,0.037678,0.030092,0.017478,0.027759,0.038,0.030404,0.012682,0.00065115,-0.016825,-0.022681,-0.028354,-0.02825,-0.020678,-0.013552,-0.024355,-0.027887,-0.018988,-0.012454,0.0019832,0.013297,0.026162,0.036642,0.036268,0.038096,0.02907,0.012892,0.00448,0.003329,-0.0024298,-0.011603,-0.012799,-0.019051,-0.020573,-0.017552,-0.017155,-0.011135
0.02366,0.010231,-0.0055285,-0.0051687,0.011269,0.018207,0.024568,0.015724,0.013967,0.014518,0.024532,0.024689,0.026011,0.043916,0.052766,0.058548,0.046731,0.043002,0.044902,0.046117,0.040887,0.019935,0.0040565,-0.018807,-0.030734,-0.035805,-0.040241,-0.02833,-0.027568,-0.027912,-0.026304,-0.017809,-0.0046552,0.011235,0.016922,0.035236,0.047499,0.056683,0.037438,0.027891,0.020795,0.020764,0.018143,0.0064885,-0.0021136,-0.0090057,-0.010538,-0.0058634,-0.0067541,-0.012392,-0.015556
0.038961,0.031644,0.017559,0.0047541,0.018739,0.030872,0.032704,0.036364,0.040026,0.032957,0.040234,0.03633,0.03657,0.042131,0.058311,0.063627,0.06051,0.058833,0.063768,0.064105,0.044467,0.025732,-0.00373,-0.020668,-0.042344,-0.039152,-0.039838,-0.027918,-0.034719,-0.030771,-0.021639,-0.0050451,0.0059928,0.024053,0.021537,0.029905,0.047669,0.052579,0.041807,0.043342,0.030941,0.031567,0.021857,0.0096525,0.0021724,0.0085887,0.0035378,0.015089,0.0093672,-0.0051175,-0.0058007
0.037838,0.029964,0.022236,0.008528,0.024938,0.034833,0.040728,0.039382,0.048934,0.054598,0.047323,0.041482,0.039452,0.040489,0.057448,0.060875,0.062883,0.067325,0.066938,0.05805,0.024386,0.0012021,-0.015843,-0.022354,-0.03545,-0.043399,-0.043387,-0.035844,-0.040293,-0.028651,-0.022355,-0.0073745,-6.3363e-05,0.020956,0.012382,0.024935,0.024569,0.023925,0.031693,0.041332,0.034841,0.031004,0.026966,0.017865,0.0050352,0.010365,0.0040557,0.0032422,0.015838,0.0024325,-0.0065631
