0.02,0.02,-0.0019524,1,0,0
0.04,0.02,-0.00068962,1,0,0
0.06,0.02,0.00102,1,0,0
0.08,0.02,0.011639,1,0,0
0.1,0.02,-0.013817,1,0,0
0.12,0.02,-0.010461,1,0,0
0.14,0.02,-0.016525,1,0,0
0.16,0.02,0.015364,1,0,0
0.18,0.02,0.0068354,1,0,0
0.2,0.02,0.01951,1,0,0
0.22,0.02,0.013548,1,0,0
0.24,0.02,-0.0022894,1,0,0
0.26,0.02,0.01463,1,0,0
0.28,0.02,-0.024276,1,0,0
0.3,0.02,0.0045325,1,0,0
0.32,0.02,0.0076664,1,0,0
0.34,0.02,0.016342,1,0,0
0.36,0.02,0.0077226,1,0,0
0.38,0.02,0.019968,1,0,0
0.4,0.02,0.0075155,1,0,0
0.42,0.02,0.011756,1,0,0
0.44,0.02,0.025189,1,0,0
0.46,0.02,-0.0087367,1,0,0
0.48,0.02,-0.016502,1,0,0
0.5,0.02,0.020465,1,0,0
0.52,0.02,-0.023142,1,0,0
0.54,0.02,0.0025804,1,0,0
0.56,0.02,-0.022347,1,0,0
0.58,0.02,-0.026536,1,0,0
0.6,0.02,-0.019676,1,0,0
0.62,0.02,-0.0042312,1,0,0
0.64,0.02,-0.012113,1,0,0
0.66,0.02,-0.0090449,1,0,0
0.68,0.02,-0.030796,1,0,0
0.7,0.02,-0.033626,1,0,0
0.72,0.02,-0.042853,1,0,0
0.74,0.02,-0.0027938,1,0,0
0.76,0.02,0.017906,1,0,0
0.78,0.02,0.022317,1,0,0
0.8,0.02,0.016833,1,0,0
0.82,0.02,0.0095593,1,0,0
0.84,0.02,0.028929,1,0,0
0.86,0.02,-0.0041522,1,0,0
0.88,0.02,0.024983,1,0,0
0.9,0.02,0.011049,1,0,0
0.92,0.02,0.025969,1,0,0
0.94,0.02,0.087854,1,0,0
0.96,0.02,0.083966,1,0,0
0.98,0.02,0.070332,1,0,0
0.02,0.04,0.025765,1,0,0
0.04,0.04,-0.00023521,1,0,0
0.06,0.04,0.0010709,1,0,0
0.08,0.04,0.024498,1,0,0
0.1,0.04,0.0096475,1,0,0
0.12,0.04,-0.0095363,1,0,0
0.14,0.04,-0.019864,1,0,0
0.16,0.04,-0.0014701,1,0,0
0.18,0.04,0.013279,1,0,0
0.2,0.04,0.018153,1,0,0
0.22,0.04,0.027162,1,0,0
0.24,0.04,0.037123,1,0,0
0.26,0.04,-0.0091641,1,0,0
0.28,0.04,-0.0095693,1,0,0
0.3,0.04,0.011069,1,0,0
0.32,0.04,-0.015236,1,0,0
0.34,0.04,-0.0021085,1,0,0
0.36,0.04,-0.012018,1,0,0
0.38,0.04,0.03127,1,0,0
0.4,0.04,0.019611,1,0,0
0.42,0.04,0.012317,1,0,0
0.44,0.04,-0.0048978,1,0,0
0.46,0.04,0.0033094,1,0,0
0.48,0.04,0.00059501,1,0,0
0.5,0.04,0.016732,1,0,0
0.52,0.04,0.018131,1,0,0
0.54,0.04,-0.032904,1,0,0
0.56,0.04,-0.042923,1,0,0
0.58,0.04,-0.045285,1,0,0
0.6,0.04,-0.0063026,1,0,0
0.62,0.04,0.0013699,1,0,0
0.64,0.04,-0.023828,1,0,0
0.66,0.04,-0.013024,1,0,0
0.68,0.04,0.003064,1,0,0
0.7,0.04,-0.065392,1,0,0
0.72,0.04,-0.061643,1,0,0
0.74,0.04,-0.036252,1,0,0
0.76,0.04,-0.016304,1,0,0
0.78,0.04,0.020792,1,0,0
0.8,0.04,0.014612,1,0,0
0.82,0.04,0.021036,1,0,0
0.84,0.04,0.0030147,1,0,0
0.86,0.04,0.0085857,1,0,0
0.88,0.04,-0.0049491,1,0,0
0.9,0.04,0.05251,1,0,0
0.92,0.04,-5.7059e-05,1,0,0
0.94,0.04,0.040098,1,0,0
0.96,0.04,0.064792,1,0,0
0.98,0.04,0.056817,1,0,0
0.02,0.06,0.020056,1,0,0
0.04,0.06,0.04751,1,0,0
0.06,0.06,0.0022516,1,0,0
0.08,0.06,-0.0012329,1,0,0
0.1,0.06,-0.016675,1,0,0
0.12,0.06,0.0026065,1,0,0
0.14,0.06,0.020224,1,0,0
0.16,0.06,0.017424,1,0,0
0.18,0.06,0.014421,1,0,0
0.2,0.06,0.036191,1,0,0
0.22,0.06,0.063073,1,0,0
0.24,0.06,0.029172,1,0,0
0.26,0.06,0.01032,1,0,0
0.28,0.06,-0.017781,1,0,0
0.3,0.06,-0.0067218,1,0,0
0.32,0.06,0.0037076,1,0,0
0.34,0.06,-0.014769,1,0,0
0.36,0.06,-0.011448,1,0,0
0.38,0.06,-0.001108,1,0,0
0.4,0.06,0.0004383,1,0,0
0.42,0.06,-0.014597,1,0,0
0.44,0.06,-0.0080455,1,0,0
0.46,0.06,-0.013073,1,0,0
0.48,0.06,-0.004495,1,0,0
0.5,0.06,0.0074868,1,0,0
0.52,0.06,0.0079524,1,0,0
0.54,0.06,0.0053501,1,0,0
0.56,0.06,-0.015091,1,0,0
0.58,0.06,-0.029421,1,0,0
0.6,0.06,-0.012976,1,0,0
0.62,0.06,-0.015508,1,0,0
0.64,0.06,-0.018153,1,0,0
0.66,0.06,-0.0019899,1,0,0
0.68,0.06,-0.00859,1,0,0
0.7,0.06,-0.027089,1,0,0
0.72,0.06,-0.028971,1,0,0
0.74,0.06,-0.031891,1,0,0
0.76,0.06,-0.024181,1,0,0
0.78,0.06,0.012671,1,0,0
0.8,0.06,-7.7327e-05,1,0,0
0.82,0.06,0.0039958,1,0,0
0.84,0.06,0.016265,1,0,0
0.86,0.06,0.014047,1,0,0
0.88,0.06,0.025582,1,0,0
0.9,0.06,0.04805,1,0,0
0.92,0.06,0.032973,1,0,0
0.94,0.06,0.064474,1,0,0
0.96,0.06,0.06389,1,0,0
0.98,0.06,0.08528,1,0,0
0.02,0.08,0.035468,1,0,0
0.04,0.08,0.059496,1,0,0
0.06,0.08,0.048076,1,0,0
0.08,0.08,0.023997,1,0,0
0.1,0.08,0.027646,1,0,0
0.12,0.08,0.082345,1,0,0
0.14,0.08,0.071575,1,0,0
0.16,0.08,0.068445,1,0,0
0.18,0.08,0.043699,1,0,0
0.2,0.08,0.057472,1,0,0
0.22,0.08,0.056331,1,0,0
0.24,0.08,0.055947,1,0,0
0.26,0.08,0.03637,1,0,0
0.28,0.08,0.0014523,1,0,0
0.3,0.08,-0.0036636,1,0,0
0.32,0.08,-0.0072944,1,0,0
0.34,0.08,0.0028895,1,0,0
0.36,0.08,0.017537,1,0,0
0.38,0.08,0.017578,1,0,0
0.4,0.08,0.027798,1,0,0
0.42,0.08,0.011052,1,0,0
0.44,0.08,-0.0054898,1,0,0
0.46,0.08,0.014558,1,0,0
0.48,0.08,-0.00941,1,0,0
0.5,0.08,0.056921,1,0,0
0.52,0.08,0.013483,1,0,0
0.54,0.08,0.020684,1,0,0
0.56,0.08,0.012121,1,0,0
0.58,0.08,0.0045356,1,0,0
0.6,0.08,-0.0053653,1,0,0
0.62,0.08,-0.020214,1,0,0
0.64,0.08,-0.0019572,1,0,0
0.66,0.08,0.0046268,1,0,0
0.68,0.08,0.0034046,1,0,0
0.7,0.08,0.010376,1,0,0
0.72,0.08,0.0015537,1,0,0
0.74,0.08,-0.0062725,1,0,0
0.76,0.08,-0.0020495,1,0,0
0.78,0.08,0.051364,1,0,0
0.8,0.08,0.024151,1,0,0
0.82,0.08,-0.001345,1,0,0
0.84,0.08,0.020014,1,0,0
0.86,0.08,0.017955,1,0,0
0.88,0.08,0.033333,1,0,0
0.9,0.08,0.031238,1,0,0
0.92,0.08,0.051636,1,0,0
0.94,0.08,0.080426,1,0,0
0.96,0.08,0.077996,1,0,0
0.98,0.08,0.12296,1,0,0
0.02,0.1,0.048443,1,0,0
0.04,0.1,0.057024,1,0,0
0.06,0.1,0.052692,1,0,0
0.08,0.1,0.043926,1,0,0
0.1,0.1,0.056746,1,0,0
0.12,0.1,0.06283,1,0,0
0.14,0.1,0.073873,1,0,0
0.16,0.1,0.049739,1,0,0
0.18,0.1,0.035314,1,0,0
0.2,0.1,0.043768,1,0,0
0.22,0.1,0.050783,1,0,0
0.24,0.1,0.051977,1,0,0
0.26,0.1,0.048628,1,0,0
0.28,0.1,-0.0095887,1,0,0
0.3,0.1,-0.024386,1,0,0
0.32,0.1,-0.02165,1,0,0
0.34,0.1,0.0003042,1,0,0
0.36,0.1,0.0042102,1,0,0
0.38,0.1,0.024309,1,0,0
0.4,0.1,0.012473,1,0,0
0.42,0.1,0.037489,1,0,0
0.44,0.1,-0.00020831,1,0,0
0.46,0.1,-0.0051154,1,0,0
0.48,0.1,-0.0024555,1,0,0
0.5,0.1,-0.0080947,1,0,0
0.52,0.1,-0.014377,1,0,0
0.54,0.1,-0.0034414,1,0,0
0.56,0.1,-0.038336,1,0,0
0.58,0.1,-0.005864,1,0,0
0.6,0.1,0.0063571,1,0,0
0.62,0.1,0.008382,1,0,0
0.64,0.1,0.0018453,1,0,0
0.66,0.1,0.054677,1,0,0
0.68,0.1,0.027991,1,0,0
0.7,0.1,0.0016922,1,0,0
0.72,0.1,-0.048765,1,0,0
0.74,0.1,-0.035023,1,0,0
0.76,0.1,-0.02644,1,0,0
0.78,0.1,0.0069145,1,0,0
0.8,0.1,0.010254,1,0,0
0.82,0.1,0.0062501,1,0,0
0.84,0.1,0.0063405,1,0,0
0.86,0.1,0.017993,1,0,0
0.88,0.1,0.014338,1,0,0
0.9,0.1,0.029262,1,0,0
0.92,0.1,0.038314,1,0,0
0.94,0.1,0.0799,1,0,0
0.96,0.1,0.098986,1,0,0
0.98,0.1,0.083299,1,0,0
0.02,0.12,0.030936,1,0,0
0.04,0.12,0.032938,1,0,0
0.06,0.12,0.009575,1,0,0
0.08,0.12,0.058508,1,0,0
0.1,0.12,0.061306,1,0,0
0.12,0.12,0.05732,1,0,0
0.14,0.12,0.096758,1,0,0
0.16,0.12,0.061334,1,0,0
0.18,0.12,0.06176,1,0,0
0.2,0.12,0.034947,1,0,0
0.22,0.12,0.031275,1,0,0
0.24,0.12,0.0054765,1,0,0
0.26,0.12,-0.018451,1,0,0
0.28,0.12,-0.048335,1,0,0
0.3,0.12,0.01869,1,0,0
0.32,0.12,-0.022906,1,0,0
0.34,0.12,-0.0049749,1,0,0
0.36,0.12,0.026754,1,0,0
0.38,0.12,0.053916,1,0,0
0.4,0.12,0.017973,1,0,0
0.42,0.12,0.00036125,1,0,0
0.44,0.12,-0.028566,1,0,0
0.46,0.12,-0.038336,1,0,0
0.48,0.12,-0.023569,1,0,0
0.5,0.12,0.012565,1,0,0
0.52,0.12,2.5762e-05,1,0,0
0.54,0.12,-0.022394,1,0,0
0.56,0.12,-0.028936,1,0,0
0.58,0.12,-0.0023183,1,0,0
0.6,0.12,-0.01368,1,0,0
0.62,0.12,0.027203,1,0,0
0.64,0.12,-0.034141,1,0,0
0.66,0.12,0.018099,1,0,0
0.68,0.12,0.0079954,1,0,0
0.7,0.12,0.01753,1,0,0
0.72,0.12,-0.035035,1,0,0
0.74,0.12,-0.033286,1,0,0
0.76,0.12,0.017213,1,0,0
0.78,0.12,0.032275,1,0,0
0.8,0.12,0.014677,1,0,0
0.82,0.12,0.014719,1,0,0
0.84,0.12,-0.01903,1,0,0
0.86,0.12,-0.037197,1,0,0
0.88,0.12,0.021172,1,0,0
0.9,0.12,0.056212,1,0,0
0.92,0.12,0.053783,1,0,0
0.94,0.12,0.076029,1,0,0
0.96,0.12,0.10862,1,0,0
0.98,0.12,0.11206,1,0,0
0.02,0.14,0.039824,1,0,0
0.04,0.14,0.0077116,1,0,0
