0.029525,-0.0010247,-0.013541,-0.013313,-0.003502,0.007375,0.0050183,0.0040477,-0.0033004,-0.0056712,0.0034774
-0.00027006,0.0020756,0.0089441,0.002812,-0.0018674,-0.00092777,0.0030986,-0.0036735,-0.0019276,0.0029788,-0.0003711
0.0097406,-0.0043474,0.009418,-0.001153,0.003893,0.0073629,-0.0061167,0.0037259,0.0019138,-0.005729,-0.00021368
-0.0019165,-0.013965,0.00058592,-0.0034182,0.0028925,0.0077645,0.0024916,0.00016111,-0.0012863,-0.0041599,-0.0016853
0.003755,-0.0017178,0.00021014,-0.001138,-0.0071443,-0.0056608,0.0022679,0.0006149,-0.0017643,0.0030288,0.0011781
0.0086074,-0.00048695,-0.0034947,0.0014522,-0.0021527,0.0013971,-0.0061874,-0.0029089,0.0029694,-0.00026907,-0.0015417
-0.0056214,0.0016024,-0.00070173,-0.0039111,0.0028492,0.0033981,0.0025504,0.0024624,-0.002853,-0.0013169,0.0017048
-0.0043958,-0.00017423,0.0039863,0.0051824,-0.00086022,-0.0061423,0.0012633,0.0035372,-0.0020625,-0.00095679,0.0048243
-0.00032682,-0.0024817,0.0018205,0.00026946,-0.0014699,0.0010607,0.0022281,0.00068395,-0.00013397,-0.00079105,-0.0023304
-0.0033777,0.0019061,-0.0026947,-0.0042373,0.0019983,0.0038803,0.0025634,0.00056864,-0.0019822,-0.00045652,-0.0024899
0.0010539,0.0022494,-0.0016373,-7.036e-05,-0.0018863,0.00033589,-0.0018712,-0.0029274,0.0037531,0.000526,-0.0013651
