0.014743,-0.0066724,-0.0074388,-0.0076881,-0.0016556,0.0089113,0.0027088,0.0021962,-0.00088377,-0.0061882,0.0033726,0.00019689,0.0023131,-0.001111,-0.0034818,0.00014645,0.00070774,0.00033011,0.0012463,-0.00075601,0.0037993
0.0040481,-0.006353,0.011755,0.0036344,-0.00099059,0.0014784,0.0022218,-0.0046932,-0.003133,1.1203e-05,-0.00028323,-0.0012822,0.0019394,0.001723,0.00072212,-0.00021864,0.0014295,-0.00077182,0.00095328,-0.00056999,0.0029702
0.011564,-0.0049671,0.011705,0.001248,-0.0016042,0.0089425,-0.0044804,0.0031994,0.0011947,-0.005422,0.00068658,0.0010555,0.0016696,0.0014804,0.000504,-0.0011273,0.00085996,0.0016664,0.0030084,-0.00084123,0.0029725
0.00046162,-0.017903,0.00041445,0.0014542,0.0020408,0.0075347,-0.00018098,-0.0024003,-0.0010617,-0.0056674,-0.00077519,-0.00013524,0.0014967,0.0014691,0.00029558,-0.00034737,-0.00017313,-0.0017845,-0.00062048,-0.0022591,0.0019324
-0.00080784,-0.0045555,-0.0032718,-0.0045287,-0.0066247,-0.0031343,0.0037675,0.0027138,-0.0024302,0.0025156,0.00092018,-0.00093821,-0.0004164,-0.0030089,-0.00093157,0.00039483,-0.0013226,-0.00086989,-0.00032295,-0.0015277,-0.0013545
0.0019046,0.0012009,-0.0064981,0.0024767,-0.0050357,-0.0018954,-0.0047307,-0.0017682,0.0025311,-0.0012282,0.00017528,-0.0013584,-0.00058254,0.00092761,0.00039597,0.0024791,-0.0015725,-0.00079215,-0.0017843,-0.00063874,0.00033577
-0.003581,0.0011232,0.001816,-0.0016535,0.0036143,0.0047045,0.0024334,0.00063853,-0.0020738,-0.0024533,0.0002099,-0.0017468,0.00013731,0.0013598,-0.00040915,-0.0023062,0.00070739,0.00096948,0.00035488,0.0010854,-0.00036746
-0.0028348,0.0021065,0.0043129,0.0028328,0.00055108,-0.003977,0.002137,0.0039636,-0.0018843,-0.0015074,0.0030196,-0.0008468,-0.0037888,0.00063615,0.00074913,-0.00027013,0.0017574,0.00076424,0.0013,0.0011656,-0.0010695
0.00043306,-0.0018735,0.00087041,0.00076705,-0.0014373,-0.0001825,0.0015595,-0.0017605,0.00088577,-0.0012551,-0.002495,-0.0018391,0.0020336,-0.00029725,0.00013614,-0.00090635,0.00054238,-0.001032,-0.00091264,0.0005753,0.00067796
-0.0023328,0.0010655,-0.0017747,-0.002269,0.0022683,0.0044419,0.001632,5.5004e-05,-0.0019502,-0.00065749,-0.0016252,-0.00091779,0.0025741,-0.00099405,-0.0014722,-0.00033208,-0.00091957,0.0014375,-0.00035549,-0.00015735,4.4841e-05
