0.010673,0.010673,0.0043807,-0.020945,-0.018602,-0.027406,0.0047186,0.029163,-0.0005163,-0.023464,-0.013344,-0.012837,0.021342,0.039675,0.025052,0.049284,0.014576,0.0038847,0.017654,0.012092,0.026825,0.012942,0.03193,0.0032719,0.0018895,0.027837,0.039462,0.02171,0.013733,-0.00017661,0.0023492,0.004526,0.01519,0.012554,0.037991,0.012759,0.0098901,0.021708,0.028279,0.055985,0.041037,0.044155,0.021836,0.011154,0.021776,0.011425,0.010374,-0.01053,0.0016221,-0.026242,0.015248,-0.002532,-0.010637,0.012289,0.028547,0.039371,0.00055509,0.0098361,-0.010692,-0.024066,-0.014921,-0.013001,0.011684,-0.0080251,-0.010816,-0.038155,-0.03219,0.0073629,-0.051874,-0.030029,-0.034215,-0.044659,-0.031043,-0.015143,0.048599,0.05163,0.0097396,0.0052967,0.022415,0.014547,0.028114,0.023092,0.0087758,0.045223,0.01957,0.037983,0.024755,0.027286,0.042172,0.021537,0.02722,0.028684,0.043324,0.061428,0.043298,0.059235,0.056681,0.059672,0.041098,0.061757,0.059962
0.0068924,0.011514,0.026443,0.0007775,-0.0093268,-0.03447,0.0017531,0.015051,-0.014115,0.0049082,-0.015397,-0.017693,0.012891,0.0050096,0.010633,0.020768,0.028529,0.012206,-0.0014456,0.0005359,0.022849,0.014109,0.0091222,0.014602,0.005036,0.031452,0.029231,-0.0079475,-0.024049,-0.012941,0.0090179,0.018933,0.021811,-0.017548,0.026421,0.0066916,0.023566,0.020173,0.049367,0.039821,0.0096889,0.026121,0.036939,0.015305,0.0074543,0.001075,-0.013439,-0.012277,-0.024393,-0.020709,0.0061,0.01988,-0.0075566,0.0065204,0.032201,0.0096297,-0.011778,-0.039094,-0.019734,-0.0088432,-0.0034853,-0.0066317,-0.0062515,-0.031398,0.019391,-0.011386,-0.022641,-0.0047495,-0.05217,-0.043312,-0.043722,-0.062104,-0.040212,0.0021014,0.016953,0.026743,0.0031244,0.015142,-0.0017054,0.0057358,0.0098448,0.0082666,-0.0011229,0.042815,0.0085879,0.011366,0.031821,0.023713,0.021337,0.020605,0.016419,0.030048,0.035218,0.060139,0.087088,0.064287,0.060138,0.055186,0.048721,0.066711,0.04399
0.004417,0.028073,-0.0019524,0.012082,-0.00068962,-0.0015857,0.00102,0.023264,0.011639,0.016767,-0.013817,-0.030128,-0.010461,-0.02666,-0.016525,0.001064,0.015364,0.028768,0.0068354,-0.0135,0.01951,0.018552,0.013548,0.023828,-0.0022894,0.016568,0.01463,0.010122,-0.024276,0.00026065,0.0045325,0.04641,0.0076664,-0.0047899,0.016342,0.0087782,0.0077226,0.015858,0.019968,0.037253,0.0075155,0.013261,0.011756,0.040923,0.025189,0.010461,-0.0087367,-0.031237,-0.016502,-0.0094279,0.020465,0.0084616,-0.023142,-0.016974,0.0025804,-0.015072,-0.022347,-0.019584,-0.026536,-0.014018,-0.019676,0.00049319,-0.0042312,-0.020568,-0.012113,-0.0084591,-0.0090449,0.0060403,-0.030796,-0.016429,-0.033626,-0.055791,-0.042853,-0.046024,-0.0027938,-0.00068475,0.017907,-0.013015,0.022317,-0.005509,0.016833,0.0020205,0.0095593,0.052968,0.028929,0.015992,-0.0041522,-0.010245,0.024983,0.025912,0.011049,0.018401,0.025969,0.047889,0.087854,0.077289,0.083966,0.080406,0.070332,0.047186,0.042762
0.011816,-0.0017591,0.0090191,0.018655,0.021932,0.019554,-0.0093809,0.026676,0.027743,0.0016606,-0.010514,-0.012186,-0.013097,-0.018725,-0.014806,-0.0023015,-0.002705,0.011808,0.022127,0.014014,0.026449,0.030402,0.012598,0.028529,0.018249,0.0038858,-0.0031454,-0.028602,-0.033343,-0.025522,0.020083,0.045574,0.0096064,0.0022986,-0.023442,-0.019461,-0.0067564,0.011752,0.035936,0.029799,0.031612,0.010863,-0.00024463,0.030946,0.0052985,-0.0011519,0.012037,-0.0075712,-0.011453,-0.00046463,0.013468,-0.0065229,0.00076631,-0.00011553,-0.012081,-0.02714,-0.036903,-0.010879,-0.021177,-0.009727,-0.016679,-0.030914,-0.016632,-0.019312,-0.024666,-0.009965,0.0024345,-0.020598,-0.024869,-0.027892,-0.039883,-0.031909,-0.043073,-0.044374,-0.018132,-0.0074501,-0.0077854,-0.014679,0.0098588,0.011027,0.034292,0.02946,0.028291,0.019698,-0.00045883,0.020545,-0.023769,-0.0098424,0.03109,0.0091746,0.017174,0.032155,0.039319,0.04839,0.069896,0.05936,0.082707,0.091386,0.087102,0.062386,0.036048
0.045758,0.0105,0.025765,0.011812,-0.00023521,0.0027689,0.0010709,0.010978,0.024498,-0.011989,0.0096475,0.0062063,-0.0095363,0.0013351,-0.019864,0.0008158,-0.0014701,0.015731,0.013279,0.0025735,0.018153,0.016103,0.027162,0.028067,0.037123,-0.0092121,-0.0091641,-0.0094306,-0.0095693,-0.0085258,0.011069,-0.011391,-0.015236,0.0073732,-0.0021085,-0.022411,-0.012018,-0.023162,0.03127,0.0081865,0.019611,0.026724,0.012317,0.018024,-0.0048978,-0.030922,0.0033094,-0.0029796,0.00059501,0.0055335,0.016732,0.024897,0.018131,-0.01568,-0.032904,-0.014748,-0.042923,-0.044747,-0.045285,-0.022532,-0.0063026,-0.01649,0.0013699,-0.040088,-0.023828,-0.036824,-0.013024,-0.017844,0.003064,-0.030525,-0.065392,-0.053629,-0.061643,-0.019067,-0.036252,-0.02062,-0.016304,0.025661,0.020792,0.018275,0.014612,0.039543,0.021036,0.022012,0.0030147,0.0309,0.0085857,-0.012382,-0.0049491,-0.0034984,0.05251,0.020496,-5.7059e-05,0.030932,0.040098,0.068053,0.064792,0.089931,0.056817,0.056335,0.051715
0.040296,0.020686,0.028696,0.036538,0.025268,-0.010074,-0.014755,0.011508,0.006224,-0.0097821,-0.01648,-0.01644,-0.026147,-0.0041845,0.010191,0.0039444,-0.011492,-0.029214,-0.016704,0.025888,0.023696,0.031942,0.039385,0.024039,0.027692,0.013176,0.014848,-0.0051052,-0.0077821,-0.022626,-0.027831,-0.012796,-0.022778,0.0042315,-0.048951,-0.031148,-0.027727,-0.017754,-0.011871,-0.0013824,-0.0025963,0.016929,0.00097439,-0.012698,-0.014401,-0.046558,-0.019364,-0.021192,0.016108,0.0097697,0.0041355,0.017813,0.017547,0.00029102,5.2917e-05,-0.029923,-0.067255,-0.048313,-0.049425,-0.013003,-0.028923,-0.018498,-0.031035,-0.044173,-0.032527,-0.028724,-0.012118,-0.0018849,-0.034347,-0.057275,-0.041123,-0.045151,-0.053665,-0.048803,-0.032609,-0.035205,-0.019269,-0.0079543,0.015924,-0.013821,0.0028546,0.022282,-0.000474,-0.01937,0.0017053,0.0029666,0.011752,0.0095921,0.0030187,0.016688,0.013646,0.0060908,0.021754,0.062255,0.04056,0.037651,0.056673,0.056429,0.058086,0.05751,0.068631
0.043168,0.019368,0.020056,0.04019,0.04751,0.029578,0.0022516,0.0015558,-0.0012329,-0.013407,-0.016675,-0.0013526,0.0026065,0.015867,0.020224,0.023605,0.017424,0.022149,0.014421,0.020789,0.036191,0.04675,0.063073,0.046849,0.029172,0.019728,0.01032,0.027731,-0.017781,0.0013509,-0.0067218,0.0032529,0.0037076,-0.0053142,-0.014769,-0.016417,-0.011448,-0.029326,-0.001108,0.010432,0.0004383,0.019019,-0.014597,-0.0065048,-0.0080455,-0.033919,-0.013073,-0.0057577,-0.004495,0.017463,0.0074868,0.011374,0.0079524,0.0058451,0.0053502,0.0053783,-0.015091,-0.012403,-0.029421,-0.013832,-0.012976,-0.02327,-0.015508,-0.043979,-0.018154,-0.0090929,-0.0019899,0.0049205,-0.00859,-0.026282,-0.027089,-0.020357,-0.028971,-0.027832,-0.031891,-0.053096,-0.024181,0.001005,0.012671,0.008493,-7.7327e-05,0.0088471,0.0039958,-0.0038635,0.016265,0.028264,0.014047,-0.0081781,0.025582,0.02307,0.04805,0.026759,0.032973,0.060858,0.064474,0.061083,0.06389,0.087692,0.08528,0.065897,0.076017
0.026847,0.032818,0.05175,0.038401,0.057965,0.050363,0.030808,0.038073,0.020079,-0.0069328,0.024602,0.024035,0.042983,0.035243,0.043471,0.061938,0.066363,0.068962,0.042486,0.047154,0.057295,0.049835,0.034975,0.055438,0.061199,0.041592,0.020261,0.037145,0.017642,-0.020417,0.022568,-0.0078125,-0.0047601,-0.0080899,0.034765,0.011057,0.032392,0.0042627,-0.0023849,-0.0083637,0.011888,0.030677,0.025095,0.017476,-0.025019,-0.01939,-0.0019583,0.005939,-0.0048576,0.02478,0.036999,0.015185,0.020314,0.0039092,0.035088,0.037248,0.017789,0.0034649,0.012403,0.0028081,0.020146,-0.024154,-0.017192,-0.022952,-0.015296,0.012339,-0.011511,0.008152,0.017765,0.043277,-0.0021033,-0.024494,-0.0090517,-0.035959,-0.031173,-0.018489,0.0046115,0.040373,0.03926,0.016122,-0.0059344,0.0019599,-0.0034322,0.030142,0.032862,0.057157,0.012899,0.017245,0.0050933,0.028509,0.066244,0.064551,0.042767,0.068376,0.077435,0.090946,0.094866,0.11078,0.12865,0.081093,0.07656
0.025133,0.050154,0.035468,0.072705,0.059496,0.071089,0.048076,0.04709,0.023997,0.016093,0.027646,0.046188,0.082345,0.04497,0.071575,0.082777,0.068445,0.061803,0.043699,0.013378,0.057472,0.044471,0.056331,0.08094,0.055947,0.060401,0.03637,0.032683,0.0014523,-0.00044643,-0.0036636,-0.00048996,-0.0072944,-0.012261,0.0028895,0.012283,0.017537,0.0056292,0.017578,0.013387,0.027798,0.021174,0.011052,0.0068586,-0.0054898,-0.0014108,0.014558,0.01038,-0.00941,0.017314,0.056921,0.022734,0.013483,0.015159,0.020684,0.013427,0.012121,0.0042238,0.0045356,0.011697,-0.0053653,-0.025278,-0.020214,-0.015288,-0.0019572,0.034104,0.0046268,0.028429,0.0034046,0.0079749,0.010376,-0.014156,0.0015537,-0.0086647,-0.0062725,-0.01384,-0.0020495,0.01802,0.051364,0.028733,0.024151,-0.010374,-0.001345,0.011786,0.020014,0.052777,0.017954,0.0095822,0.033333,0.037613,0.031238,0.063478,0.051636,0.066796,0.080426,0.091504,0.077996,0.11568,0.12296,0.1055,0.12533
0.027796,0.032688,0.014582,0.053169,0.069717,0.036717,0.046254,0.035228,0.027047,0.047977,0.032643,0.03052,0.06693,0.087512,0.080458,0.086151,0.05038,0.057997,0.010272,0.0078586,0.030672,0.054315,0.071266,0.066223,0.023968,0.049128,0.047268,0.01403,-0.0091384,-0.023488,-0.032988,-0.0023498,-0.046816,-0.031626,0.0055924,0.0045262,0.0041265,-0.0059224,-0.0041948,0.018546,0.013963,0.028043,0.02033,0.01618,-0.020231,-0.013302,-0.015631,0.0077662,0.028276,0.013029,-0.00053644,0.0055842,-0.030173,-0.019702,0.017769,-0.003362,-0.022581,-0.013653,-0.026448,-0.015586,-0.0050765,0.0023666,-0.0039125,-0.016596,0.011418,0.011555,0.033039,0.033325,0.0023804,-0.0019718,-0.0051773,-0.027299,-0.032006,-0.043617,-0.031109,-0.020329,-0.011427,0.0069299,0.033806,-9.0535e-05,0.010804,-0.00043904,-0.0037117,0.028109,0.022827,0.0057914,0.016962,-0.004695,0.02622,0.036658,0.042178,0.024079,0.025389,0.044926,0.066931,0.059589,0.083723,0.10509,0.11299,0.10725,0.11663
