0.072643,0.0029577,0.018368,-0.010954,-0.010994,0.0085627,-0.0039755,-0.0072281,0.00069749,0.0052926,-0.00021561
0.00057942,0.0036326,-0.0052373,0.01154,0.0083803,-0.015193,-0.0029313,0.0074122,1.6934e-05,-0.0015743,0.00079586
-0.012913,0.0046221,-0.0036,0.011064,0.0031632,-0.005641,-0.0065735,-0.0026535,0.0061056,0.0041871,-0.0038671
-0.0097135,-0.0060772,0.014938,-0.0033325,-0.0058206,0.0090454,0.0014169,-0.0024655,0.0020398,0.00059868,-0.0002239
0.011584,-0.0012272,0.0042224,-0.0031792,-0.00064137,0.0041709,-0.0017616,-0.0022719,0.0024482,0.0017695,0.00095095
0.0026619,0.0023508,-0.0062503,-0.0031937,0.0011836,0.0002396,-0.0046727,-0.00081109,-0.00010695,-0.00035387,-0.00043269
-0.0035139,-0.0021689,-0.0055971,0.0013168,-0.0016716,-0.0014538,0.0076362,0.0016174,-0.0048366,0.0017056,0.0016
0.0044913,-0.0015142,-0.0053529,0.004619,-0.0018564,-0.00018919,0.0033549,-0.001109,-0.00073346,-0.0031838,-0.00038218
-0.00096652,0.0014686,0.0024252,0.0012704,0.0048608,0.0017632,-0.0051279,-0.0027819,0.0012198,-0.00127,-0.0012068
-0.0080351,0.0015873,0.0049339,-0.0018466,0.0019925,0.00093527,-0.0017599,0.0017749,-8.7807e-05,0.0008163,-0.00052382
0.0028593,-0.00077416,-0.00079164,-0.00094711,-0.003617,-0.00018043,-0.0017856,0.0022489,0.0029932,-0.00041161,-0.0012441
