0.036301,0.0019109,0.0081119,-0.0036047,-0.0094936,0.0030062,-0.0039829,-0.0055387,0.0034116,0.0047971,0.00026746,-0.0039213,0.0041259,-0.00034135,0.002055,-0.0021564,0.0041696,0.0015102,0.0019812,-0.00054791,0.0046457
-0.0019267,0.0049678,0.0026801,0.0079916,0.0063269,-0.010929,-0.0038055,0.0064298,0.001543,-0.0028997,0.00045109,-0.00039595,9.6364e-05,0.0017621,0.0025291,0.00047909,-0.001034,0.0005417,0.00013923,0.0011168,0.00028292
-0.0076962,0.01036,-0.0033404,0.010535,0.0021986,-0.0056587,-0.0047326,-0.0020334,0.0064312,0.0058851,-0.0035705,-0.0023743,0.0012627,0.00058577,0.00023236,0.0016609,-0.0016874,0.0023697,-0.0026532,0.0011513,0.00024408
-0.0031562,-0.0062889,0.011465,-0.00023201,-0.0059031,0.0099578,0.0010064,-0.0042335,0.0022205,-0.00075226,-0.00039017,-0.00091814,0.0010469,0.0013861,0.0027471,-0.00012727,-0.0017982,-0.00039709,3.8143e-05,0.00028697,0.00087822
0.0088072,-0.0029852,0.0024966,-0.0011383,-0.00041226,0.0040901,0.00077884,-0.0016834,0.00049239,0.0015836,0.00029606,-0.0025179,-0.0030532,0.00081655,0.0048177,-0.0005372,-0.00069313,0.00057313,0.001051,-0.00094143,0.0022146
-0.0012265,0.00096255,-0.010815,-0.0025961,-6.7674e-05,-0.00064911,-0.0038678,-0.0015988,0.00033139,-0.0014164,0.00060397,0.00059546,0.0032602,-0.0004204,-0.0014071,0.00060583,-0.002465,-0.0011052,-0.0025167,0.00022634,-0.0014991
-0.0043307,-0.0010794,-0.0053201,0.0019182,0.0011591,-0.00053401,0.0042343,0.0015442,-0.0050557,0.00058998,0.00025954,-0.0013156,-0.001902,-0.00061688,-0.0006991,0.00076368,0.00072702,-0.00010694,-0.00016812,0.00017186,-0.002571
0.00019538,0.0007163,-0.0038233,0.0040487,0.00080204,-0.0010885,0.0028805,-0.0014681,-0.0010309,-0.0024254,-0.00055408,0.0013482,0.00038071,-0.00024464,-0.00044809,0.00054075,0.00039313,-0.00029397,0.00021547,0.00075571,-0.0023197
0.0012268,0.0019897,0.0029318,0.00072744,0.0013964,0.00024144,-0.0055719,-0.0024289,0.0016739,-0.00083131,-0.0013596,0.0014853,0.00085971,-0.0014652,0.0010175,0.0010081,-0.0004324,-0.00066489,0.0012098,0.00085727,0.00086193
-0.0029143,0.0013532,0.0063971,-0.00096869,0.0022351,0.0017049,-0.00203,0.002051,8.6971e-05,0.00029705,-0.00034599,-0.0023961,0.00056431,0.0015207,-0.00010106,-0.0008498,0.00056019,0.00086959,0.00063155,0.00057652,0.00081497
0.0015077,-0.00098072,-0.0027437,-0.00072506,-0.0038032,0.00031396,0.0005193,0.0024126,0.0018136,-0.00031362,-0.00078466,-0.0015605,0.00064633,0.0014209,-8.5557e-05,0.00027355,-0.00072644,2.8829e-06,-0.00045202,-5.6092e-05,-0.00066429
