0.02,0.02,0.022876,1,0,0
0.04,0.02,0.012153,1,0,0
0.06,0.02,-0.016376,1,0,0
0.08,0.02,0.0164,1,0,0
0.1,0.02,0.0028404,1,0,0
0.12,0.02,0.016606,1,0,0
0.14,0.02,0.015467,1,0,0
0.16,0.02,0.029997,1,0,0
0.18,0.02,0.034705,1,0,0
0.2,0.02,0.042768,1,0,0
0.22,0.02,0.040952,1,0,0
0.24,0.02,0.044942,1,0,0
0.26,0.02,0.04681,1,0,0
0.28,0.02,0.072056,1,0,0
0.3,0.02,0.063945,1,0,0
0.32,0.02,0.099803,1,0,0
0.34,0.02,0.052628,1,0,0
0.36,0.02,0.060055,1,0,0
0.38,0.02,0.081366,1,0,0
0.4,0.02,0.070178,1,0,0
0.42,0.02,0.051313,1,0,0
0.44,0.02,0.074374,1,0,0
0.46,0.02,0.079836,1,0,0
0.48,0.02,0.1073,1,0,0
0.5,0.02,0.10447,1,0,0
0.52,0.02,0.071674,1,0,0
0.54,0.02,0.069832,1,0,0
0.56,0.02,0.075979,1,0,0
0.58,0.02,0.075611,1,0,0
0.6,0.02,0.057865,1,0,0
0.62,0.02,0.055701,1,0,0
0.64,0.02,0.029441,1,0,0
0.66,0.02,0.032002,1,0,0
0.68,0.02,0.021515,1,0,0
0.7,0.02,0.029677,1,0,0
0.72,0.02,0.026382,1,0,0
0.74,0.02,0.028524,1,0,0
0.76,0.02,0.045229,1,0,0
0.78,0.02,0.0094991,1,0,0
0.8,0.02,-0.0058438,1,0,0
0.82,0.02,0.0073009,1,0,0
0.84,0.02,0.0079281,1,0,0
0.86,0.02,0.00091449,1,0,0
0.88,0.02,0.011456,1,0,0
0.9,0.02,0.044883,1,0,0
0.92,0.02,0.040091,1,0,0
0.94,0.02,0.045476,1,0,0
0.96,0.02,0.0092014,1,0,0
0.98,0.02,0.012003,1,0,0
0.02,0.04,0.045729,1,0,0
0.04,0.04,0.019256,1,0,0
0.06,0.04,-0.0037039,1,0,0
0.08,0.04,0.025194,1,0,0
0.1,0.04,0.020996,1,0,0
0.12,0.04,0.036072,1,0,0
0.14,0.04,0.03892,1,0,0
0.16,0.04,0.030074,1,0,0
0.18,0.04,0.029742,1,0,0
0.2,0.04,0.084526,1,0,0
0.22,0.04,0.049445,1,0,0
0.24,0.04,0.073248,1,0,0
0.26,0.04,0.072002,1,0,0
0.28,0.04,0.064095,1,0,0
0.3,0.04,0.065348,1,0,0
0.32,0.04,0.089851,1,0,0
0.34,0.04,0.070178,1,0,0
0.36,0.04,0.060519,1,0,0
0.38,0.04,0.078489,1,0,0
0.4,0.04,0.072342,1,0,0
0.42,0.04,0.068248,1,0,0
0.44,0.04,0.076564,1,0,0
0.46,0.04,0.086311,1,0,0
0.48,0.04,0.095982,1,0,0
0.5,0.04,0.10087,1,0,0
0.52,0.04,0.10771,1,0,0
0.54,0.04,0.097744,1,0,0
0.56,0.04,0.083737,1,0,0
0.58,0.04,0.084793,1,0,0
0.6,0.04,0.050767,1,0,0
0.62,0.04,0.055858,1,0,0
0.64,0.04,0.04935,1,0,0
0.66,0.04,0.03457,1,0,0
0.68,0.04,0.041402,1,0,0
0.7,0.04,0.025828,1,0,0
0.72,0.04,0.038124,1,0,0
0.74,0.04,0.050398,1,0,0
0.76,0.04,0.040097,1,0,0
0.78,0.04,0.021979,1,0,0
0.8,0.04,-0.013944,1,0,0
0.82,0.04,0.0097502,1,0,0
0.84,0.04,0.0091028,1,0,0
0.86,0.04,0.028367,1,0,0
0.88,0.04,0.038724,1,0,0
0.9,0.04,0.028893,1,0,0
0.92,0.04,0.055592,1,0,0
0.94,0.04,0.050297,1,0,0
0.96,0.04,0.014182,1,0,0
0.98,0.04,0.0076642,1,0,0
0.02,0.06,0.028748,1,0,0
0.04,0.06,0.021798,1,0,0
0.06,0.06,0.037946,1,0,0
0.08,0.06,0.059691,1,0,0
0.1,0.06,0.032573,1,0,0
0.12,0.06,0.033467,1,0,0
0.14,0.06,0.045893,1,0,0
0.16,0.06,0.032176,1,0,0
