0.054975,-0.046574,0.03137,-0.021252,0.021346,-0.037181,0.023224,-0.014751,0.01642,-0.013334,0.012547
0.025069,0.031082,-0.03006,0.0017594,-0.0050844,-0.0015421,0.00084092,0.0019618,0.00025373,-0.00043864,0.0035269
-0.053504,0.015817,-0.012707,0.0048617,0.0015484,0.0021536,0.0021953,0.0065378,-0.0031577,0.00087543,0.0038563
0.018622,0.022698,0.012638,0.0022596,-0.00021848,0.0030236,0.0052016,0.0014787,-0.0040749,0.0086868,0.0081972
0.0078732,-0.029447,-0.012856,0.023276,-0.011224,0.0069704,0.0022209,-0.0040214,0.0024624,0.011419,0.0070667
-0.012919,-0.018915,0.010246,0.018512,-0.014389,0.0093043,-0.0056323,0.0044303,-0.0022036,-0.0028855,-0.0029682
-0.0035737,0.014263,-0.014254,0.0084378,-0.015079,-0.015982,0.0040543,0.0041189,-0.013831,-0.0035578,-0.004493
0.006204,-0.0071786,-0.0050783,0.00018359,0.020519,-0.002588,0.0045867,-0.0076882,0.012672,-0.0096771,0.0062895
0.032821,-0.0083487,0.015845,-0.0079006,0.011132,-0.004122,0.0020211,-0.0010404,0.00014463,-0.0039752,0.00071677
0.009192,0.013031,0.012551,-0.00033518,0.0065623,-0.0005406,-0.0016689,-0.0067235,-0.007268,0.0066118,-0.0022243
0.025915,0.022217,-0.0036396,-0.015117,-0.0040988,-7.8979e-05,0.0040774,-0.0050266,0.0040479,-0.003781,0.0017769
