-0.054263,-0.0065719,-0.010639,-0.0062432,0.0044592,-0.0019957,0.0026534,0.0030392,-0.0035215,0.0041686,-0.00013727,-0.0011505,-0.003991,-0.0027428,-0.0026949,0.00039692,-0.0056199,-0.0010692,-0.0070069,-0.00051764,-0.010145
-0.0028934,-0.0087748,0.0044332,0.0078749,-0.0063111,0.0020818,0.005008,-0.0017487,-0.00053924,0.0019697,0.0003123,0.0012677,-0.00022537,-0.0032299,0.00082587,0.0023413,-0.00033068,-1.7996e-05,-0.00062125,-0.00079963,-0.00015683
0.0053378,0.00039091,-0.0048561,0.0106,-0.0042277,-0.00087281,0.0026685,-0.00072906,-0.0048323,-0.0019955,0.0050705,0.0026642,-0.0031485,-0.00074822,0.00017502,0.00057187,-0.00031562,0.00069573,0.00051812,0.001924,-0.0010529
-0.0036286,-0.01054,-0.0024397,-0.012134,0.0073457,0.00023874,-0.004009,0.0023608,-0.00024968,-0.00045259,0.0011685,0.0012136,-0.00022093,-0.004817,0.00064797,0.001535,-0.00055592,-0.002186,-0.00087046,-0.0040752,-0.00021826
0.0016336,0.0083315,0.0039895,-0.0050783,-0.0020587,0.001598,-0.0015002,-0.0063284,0.0015119,0.0028206,0.0018538,0.0001812,-0.0019463,-0.00059599,0.00067061,0.00030801,0.00014046,4.7733e-05,0.0011618,0.00035922,0.00010341
0.00024735,0.014563,-0.012998,0.0063629,0.0045265,-0.0019629,-0.0010525,-0.0039301,-1.1104e-05,0.00020091,-0.00052733,-0.00091978,0.00090159,0.0029653,-0.00063409,0.00063694,-0.00094781,0.0030566,-0.0016694,-7.5732e-05,-0.0011173
-0.003999,-0.0017623,0.003079,0.0017713,0.0011717,-0.0048096,-0.0012231,0.0018047,-0.00051661,-0.0019596,0.0017693,9.6028e-05,-0.0011523,-0.00062854,0.00036115,0.00068275,-0.00039436,-0.0004366,0.00034041,-0.0017411,-3.9435e-05
-0.005164,-0.0049882,0.0025628,-0.005326,-0.00088191,0.0059501,0.00024773,0.0015794,-0.00039436,0.00041881,-0.0012643,-1.9818e-05,0.0011276,-0.0016365,-0.0010828,-0.00090519,0.00022258,0.00057093,-0.00046444,-0.00026875,-0.0010568
-0.0012657,-0.0012456,-0.0011989,-0.0013802,0.00060086,0.0043024,0.00038453,0.00080753,0.000171,0.0023336,-0.0024537,-0.0015255,0.0014711,0.00039398,-0.0010017,-0.00084926,0.00040886,0.0014234,-2.8258e-05,0.0001799,-0.00091249
0.0044904,-0.0009983,0.0030011,0.0033677,-0.0032464,-0.00094483,-8.0921e-05,0.00016199,-0.00051898,-0.0006709,2.0982e-05,-0.00035035,0.00077369,-0.00029856,-0.0005823,0.00044891,0.00047269,-0.00061509,0.00094737,0.00070532,0.00063945
