-0.061481,-0.061481,-0.069103,-0.074096,-0.084658,-0.079729,-0.066781,-0.0823,-0.068937,-0.035777,-0.022375,-0.027165,0.0031253,0.0074947,0.0053412,0.013016,-0.0066664,-0.0071289,-0.010698,-0.007469,-0.020957,-0.028509,-0.025514,-0.0069369,-0.020094,-0.040399,-0.059393,-0.053374,-0.059966,-0.07228,-0.080114,-0.079066,-0.061204,-0.060588,-0.075716,-0.077339,-0.073726,-0.063223,-0.073415,-0.065646,-0.07639,-0.060687,-0.055959,-0.054353,-0.050416,-0.046389,-0.030837,-0.03793,-0.055374,-0.05149,-0.062954
-0.05383,-0.056442,-0.065908,-0.076497,-0.075084,-0.069454,-0.062109,-0.05401,-0.061579,-0.038326,-0.03072,-0.023177,-0.026452,-0.014225,0.015592,0.016814,0.00084031,-0.010287,-0.0022102,0.00058703,-0.0075109,-0.012339,-0.027146,-0.027335,-0.011786,-0.030899,-0.036049,-0.046593,-0.066639,-0.080075,-0.09857,-0.083258,-0.075617,-0.082381,-0.092201,-0.080047,-0.071249,-0.061986,-0.072938,-0.070362,-0.05652,-0.0377,-0.045253,-0.032245,-0.023623,-0.0096908,-0.012004,-0.021568,-0.050975,-0.069496,-0.052938
-0.052447,-0.062679,-0.067074,-0.066835,-0.055974,-0.070759,-0.073029,-0.070709,-0.069502,-0.056874,-0.037317,-0.03306,-0.03193,-0.023593,0.0061674,-0.0011067,-0.014729,-0.019205,-0.0091827,-0.0046003,-0.0091088,-0.02487,-0.024531,-0.036702,-0.038047,-0.041224,-0.044712,-0.059419,-0.063144,-0.070523,-0.088969,-0.10167,-0.095696,-0.098331,-0.10636,-0.097526,-0.075492,-0.076788,-0.079365,-0.071115,-0.054742,-0.019748,-0.014125,-0.011258,-0.011203,-0.015463,-0.02337,-0.017062,-0.049531,-0.05481,-0.051789
-0.057092,-0.054224,-0.062682,-0.061792,-0.063636,-0.071723,-0.0707,-0.078121,-0.060021,-0.065757,-0.045743,-0.046206,-0.024381,-0.010023,0.0011478,-0.018144,-0.030238,-0.036282,-0.022456,-0.014003,-0.0060723,-0.029783,-0.031121,-0.044893,-0.048409,-0.057568,-0.043944,-0.049819,-0.055102,-0.066082,-0.085802,-0.10916,-0.086118,-0.0965,-0.099262,-0.092472,-0.091463,-0.079918,-0.078669,-0.063796,-0.055868,-0.016352,0.0037042,0.0012587,0.0027083,-0.0098239,-0.031418,-0.034019,-0.057647,-0.053451,-0.051781
-0.073017,-0.068854,-0.062434,-0.083813,-0.081036,-0.072658,-0.075647,-0.078822,-0.080193,-0.078884,-0.069576,-0.057393,-0.048408,-0.046171,-0.026951,-0.050123,-0.040112,-0.048041,-0.048296,-0.050616,-0.035733,-0.058414,-0.057191,-0.067301,-0.063674,-0.084213,-0.076578,-0.062012,-0.06357,-0.081163,-0.09894,-0.095769,-0.09937,-0.094554,-0.088092,-0.075355,-0.078205,-0.093791,-0.088732,-0.088349,-0.075269,-0.033825,-0.012538,-0.016185,-0.00058522,-0.0087962,-0.04202,-0.045769,-0.058581,-0.05657,-0.056655
-0.069402,-0.059293,-0.057056,-0.087204,-0.092472,-0.08913,-0.066999,-0.080398,-0.093595,-0.096096,-0.087763,-0.083583,-0.061799,-0.065538,-0.054399,-0.05844,-0.057589,-0.066816,-0.07965,-0.064824,-0.061614,-0.063662,-0.077582,-0.078629,-0.089362,-0.097232,-0.085645,-0.083026,-0.088505,-0.088929,-0.091047,-0.086157,-0.071161,-0.071445,-0.074704,-0.072842,-0.078153,-0.10273,-0.099366,-0.084459,-0.076805,-0.057213,-0.052771,-0.038002,-0.018817,-0.0091811,-0.029253,-0.055208,-0.065648,-0.058156,-0.059121
-0.050239,-0.051864,-0.060395,-0.072451,-0.093494,-0.1019,-0.098083,-0.095796,-0.090455,-0.10672,-0.097752,-0.077954,-0.078393,-0.074416,-0.070475,-0.069736,-0.083256,-0.074491,-0.084309,-0.096389,-0.096933,-0.076813,-0.077137,-0.081867,-0.089117,-0.10001,-0.11053,-0.092851,-0.090669,-0.076023,-0.06559,-0.068719,-0.059436,-0.056342,-0.062051,-0.078472,-0.095061,-0.093165,-0.1031,-0.07993,-0.072694,-0.058807,-0.048847,-0.040595,-0.018622,-0.025216,-0.043448,-0.047407,-0.055657,-0.061633,-0.065815
-0.038934,-0.052504,-0.058428,-0.073785,-0.095214,-0.11006,-0.094325,-0.083792,-0.10058,-0.10593,-0.12178,-0.10698,-0.088642,-0.085158,-0.074242,-0.063493,-0.089264,-0.090317,-0.094082,-0.11381,-0.11402,-0.096989,-0.092651,-0.092209,-0.091009,-0.085653,-0.082845,-0.077625,-0.085864,-0.068472,-0.070074,-0.066655,-0.054906,-0.043782,-0.067482,-0.078003,-0.082643,-0.092713,-0.095351,-0.076238,-0.063863,-0.062668,-0.04852,-0.027159,-0.00999,-0.015726,-0.023821,-0.042565,-0.064326,-0.062099,-0.083905
-0.048591,-0.061808,-0.053162,-0.072636,-0.08906,-0.095546,-0.081114,-0.10412,-0.11414,-0.12038,-0.12336,-0.11877,-0.099723,-0.10372,-0.085292,-0.079154,-0.087329,-0.10067,-0.1082,-0.10527,-0.10933,-0.086219,-0.10181,-0.10069,-0.086242,-0.094467,-0.086298,-0.076679,-0.075563,-0.066848,-0.05441,-0.046829,-0.049133,-0.060204,-0.067662,-0.073241,-0.075088,-0.09591,-0.1073,-0.084642,-0.058467,-0.048073,-0.039695,-0.024696,-0.027168,-0.018744,-0.030183,-0.043952,-0.04881,-0.054148,-0.067196
-0.048958,-0.04459,-0.04985,-0.06504,-0.070427,-0.070992,-0.06267,-0.085185,-0.10395,-0.10344,-0.11744,-0.12344,-0.09411,-0.098063,-0.086336,-0.078944,-0.091917,-0.111,-0.095333,-0.099477,-0.065856,-0.078089,-0.091537,-0.10064,-0.083368,-0.083388,-0.072369,-0.059876,-0.066298,-0.060385,-0.037155,-0.02523,-0.031616,-0.045216,-0.052792,-0.060324,-0.072678,-0.080322,-0.084542,-0.067937,-0.041991,-0.023902,-0.023576,-0.022953,-0.011937,-0.01055,-0.010076,-0.024741,-0.037343,-0.022773,-0.048728
