-0.084498,0.064044,-0.040779,0.041101,-0.032969,0.031392,-0.029276,0.022008,-0.030438,0.026312,-0.022225
-0.0020031,0.028034,0.010295,-0.0076276,0.016418,0.0017173,0.001503,0.014942,-0.0023551,-0.00043512,0.00088931
0.028339,-0.019434,0.026513,-0.0084155,-0.00037624,0.0028655,-0.0026413,0.0025458,-0.00034714,-0.0020821,0.0067775
-0.046989,-0.0084459,0.0060087,-0.010095,-0.0013613,6.8265e-05,-0.00043608,0.0028529,-0.0038287,0.0053261,0.009771
0.018583,-0.011013,0.007748,0.0026521,0.002612,-0.0053542,0.0073295,-0.0076309,0.0055477,-0.0060133,0.0014414
-0.015755,0.018967,-0.0050795,-0.0032271,0.0032239,-0.0026695,-0.0006767,0.00065598,0.0013986,-0.00838,0.0032375
-0.017088,0.0043668,-0.028629,-0.0032695,0.0013711,-0.013636,0.0070816,-0.0016581,0.0075845,0.0089733,-0.0039032
-0.011493,-0.0010306,0.015804,-0.0074721,0.0029936,-0.0059412,0.0062129,-0.0056518,0.0059134,-0.0045536,0.0030229
-0.022565,0.0066749,-0.00045771,0.0024193,0.0094537,-0.0016057,-0.00032546,0.00016783,-0.0034968,0.0018417,-0.0004769
0.01564,-0.0049645,-0.0021488,0.011679,0.0082666,-0.0025783,-0.0017825,0.00014864,-0.0070959,0.0064084,-0.0057549
0.0096031,0.016166,-0.011387,-0.0021513,-0.0065842,0.0030145,-0.0049126,-0.0024922,-0.0044936,0.0026976,-0.0013111
