-0.10858,-0.0019222,-0.015613,-0.011296,0.0060069,-0.0052471,0.003332,0.001713,-0.0017822,0.0073248,-0.0014455
-0.0029381,-0.0087014,0.0088583,0.0096297,-0.010753,0.0022314,0.0055468,-0.0026816,-0.00010833,0.0015023,-6.2465e-05
0.0088947,-0.0082054,-0.0042082,0.010083,-0.0033789,-0.0016377,0.0045756,0.0031145,-0.0056054,-0.0034212,0.0036391
-0.0060986,-0.0064987,0.0012595,-0.011836,0.0051657,-0.0014436,-0.0026455,0.003208,-0.00067588,-0.00097383,0.0015425
0.0035137,0.0090567,0.0029647,-0.0052034,-0.0018005,0.0054906,-0.0013707,-0.0070739,0.00098759,0.0027032,0.0016004
0.0085444,0.0092715,-0.013048,0.0092311,0.0044395,-0.001726,-0.001133,-0.0036083,4.2426e-05,9.8915e-05,-5.3436e-05
-0.0065697,-0.0011093,0.0025262,0.0047581,0.0013957,-0.0054351,-0.000999,0.0021037,-0.0016135,-0.0027668,0.0031697
-0.0098211,-0.001038,0.00040547,-0.0080569,0.0004493,0.0042677,0.00023893,0.00092531,0.0002981,0.00060839,-0.0013822
-0.0031677,-0.00073791,-0.00091106,-0.0031689,0.0013363,0.0038364,0.00088213,-0.00028202,0.00053776,0.0029549,-0.002492
0.0049333,-0.0024693,0.0041201,0.0038633,-0.0027526,-0.00087386,-0.00025085,0.00077335,-0.00027864,-0.00057847,-0.00046059
0.0042412,-0.0004076,-0.00017302,0.00031178,-0.0026641,-0.0016065,-0.0030348,0.00064417,0.0030688,-0.00089779,-0.00015289
