0.02,0.02,-0.056442,1,0,0
0.04,0.02,-0.065908,1,0,0
0.06,0.02,-0.076497,1,0,0
0.08,0.02,-0.075084,1,0,0
0.1,0.02,-0.069454,1,0,0
0.12,0.02,-0.062109,1,0,0
0.14,0.02,-0.05401,1,0,0
0.16,0.02,-0.06158,1,0,0
0.18,0.02,-0.038326,1,0,0
0.2,0.02,-0.03072,1,0,0
0.22,0.02,-0.023177,1,0,0
0.24,0.02,-0.026451,1,0,0
0.26,0.02,-0.014225,1,0,0
0.28,0.02,0.015592,1,0,0
0.3,0.02,0.016814,1,0,0
0.32,0.02,0.00084031,1,0,0
0.34,0.02,-0.010287,1,0,0
0.36,0.02,-0.0022102,1,0,0
0.38,0.02,0.00058703,1,0,0
0.4,0.02,-0.0075109,1,0,0
0.42,0.02,-0.012339,1,0,0
0.44,0.02,-0.027146,1,0,0
0.46,0.02,-0.027335,1,0,0
0.48,0.02,-0.011786,1,0,0
0.5,0.02,-0.030899,1,0,0
0.52,0.02,-0.036049,1,0,0
0.54,0.02,-0.046593,1,0,0
0.56,0.02,-0.066639,1,0,0
0.58,0.02,-0.080075,1,0,0
0.6,0.02,-0.09857,1,0,0
0.62,0.02,-0.083258,1,0,0
0.64,0.02,-0.075617,1,0,0
0.66,0.02,-0.082381,1,0,0
0.68,0.02,-0.092201,1,0,0
0.7,0.02,-0.080047,1,0,0
0.72,0.02,-0.071249,1,0,0
0.74,0.02,-0.061986,1,0,0
0.76,0.02,-0.072938,1,0,0
0.78,0.02,-0.070362,1,0,0
0.8,0.02,-0.05652,1,0,0
0.82,0.02,-0.0377,1,0,0
0.84,0.02,-0.045253,1,0,0
0.86,0.02,-0.032245,1,0,0
0.88,0.02,-0.023623,1,0,0
0.9,0.02,-0.0096908,1,0,0
0.92,0.02,-0.012004,1,0,0
0.94,0.02,-0.021569,1,0,0
0.96,0.02,-0.050975,1,0,0
0.98,0.02,-0.069496,1,0,0
0.02,0.04,-0.062679,1,0,0
0.04,0.04,-0.067074,1,0,0
0.06,0.04,-0.066835,1,0,0
0.08,0.04,-0.055974,1,0,0
0.1,0.04,-0.070759,1,0,0
0.12,0.04,-0.073029,1,0,0
0.14,0.04,-0.070709,1,0,0
0.16,0.04,-0.069502,1,0,0
0.18,0.04,-0.056874,1,0,0
0.2,0.04,-0.037317,1,0,0
0.22,0.04,-0.03306,1,0,0
0.24,0.04,-0.03193,1,0,0
0.26,0.04,-0.023593,1,0,0
0.28,0.04,0.0061674,1,0,0
0.3,0.04,-0.0011068,1,0,0
0.32,0.04,-0.014729,1,0,0
0.34,0.04,-0.019205,1,0,0
0.36,0.04,-0.0091827,1,0,0
0.38,0.04,-0.0046003,1,0,0
0.4,0.04,-0.0091088,1,0,0
0.42,0.04,-0.02487,1,0,0
0.44,0.04,-0.024531,1,0,0
0.46,0.04,-0.036702,1,0,0
0.48,0.04,-0.038047,1,0,0
0.5,0.04,-0.041224,1,0,0
0.52,0.04,-0.044712,1,0,0
0.54,0.04,-0.059419,1,0,0
0.56,0.04,-0.063144,1,0,0
0.58,0.04,-0.070523,1,0,0
0.6,0.04,-0.088969,1,0,0
0.62,0.04,-0.10167,1,0,0
0.64,0.04,-0.095696,1,0,0
0.66,0.04,-0.098331,1,0,0
0.68,0.04,-0.10636,1,0,0
0.7,0.04,-0.097526,1,0,0
0.72,0.04,-0.075492,1,0,0
0.74,0.04,-0.076788,1,0,0
0.76,0.04,-0.079365,1,0,0
0.78,0.04,-0.071115,1,0,0
0.8,0.04,-0.054742,1,0,0
0.82,0.04,-0.019748,1,0,0
0.84,0.04,-0.014125,1,0,0
0.86,0.04,-0.011258,1,0,0
0.88,0.04,-0.011203,1,0,0
0.9,0.04,-0.015463,1,0,0
0.92,0.04,-0.02337,1,0,0
0.94,0.04,-0.017062,1,0,0
0.96,0.04,-0.049531,1,0,0
0.98,0.04,-0.054809,1,0,0
0.02,0.06,-0.054225,1,0,0
0.04,0.06,-0.062682,1,0,0
0.06,0.06,-0.061792,1,0,0
0.08,0.06,-0.063636,1,0,0
0.1,0.06,-0.071723,1,0,0
0.12,0.06,-0.0707,1,0,0
0.14,0.06,-0.078121,1,0,0
0.16,0.06,-0.060021,1,0,0
0.18,0.06,-0.065757,1,0,0
0.2,0.06,-0.045743,1,0,0
0.22,0.06,-0.046206,1,0,0
0.24,0.06,-0.024381,1,0,0
0.26,0.06,-0.010023,1,0,0
0.28,0.06,0.0011478,1,0,0
0.3,0.06,-0.018144,1,0,0
0.32,0.06,-0.030238,1,0,0
0.34,0.06,-0.036282,1,0,0
0.36,0.06,-0.022456,1,0,0
0.38,0.06,-0.014002,1,0,0
0.4,0.06,-0.0060723,1,0,0
0.42,0.06,-0.029783,1,0,0
0.44,0.06,-0.031121,1,0,0
0.46,0.06,-0.044893,1,0,0
0.48,0.06,-0.048409,1,0,0
0.5,0.06,-0.057568,1,0,0
0.52,0.06,-0.043944,1,0,0
0.54,0.06,-0.049819,1,0,0
0.56,0.06,-0.055102,1,0,0
0.58,0.06,-0.066082,1,0,0
0.6,0.06,-0.085802,1,0,0
0.62,0.06,-0.10916,1,0,0
0.64,0.06,-0.086118,1,0,0
0.66,0.06,-0.0965,1,0,0
0.68,0.06,-0.099262,1,0,0
0.7,0.06,-0.092471,1,0,0
0.72,0.06,-0.091463,1,0,0
0.74,0.06,-0.079918,1,0,0
0.76,0.06,-0.078669,1,0,0
0.78,0.06,-0.063796,1,0,0
0.8,0.06,-0.055868,1,0,0
0.82,0.06,-0.016352,1,0,0
0.84,0.06,0.0037042,1,0,0
0.86,0.06,0.0012587,1,0,0
0.88,0.06,0.0027083,1,0,0
0.9,0.06,-0.0098239,1,0,0
0.92,0.06,-0.031418,1,0,0
0.94,0.06,-0.034019,1,0,0
0.96,0.06,-0.057647,1,0,0
0.98,0.06,-0.053451,1,0,0
0.02,0.08,-0.068854,1,0,0
0.04,0.08,-0.062434,1,0,0
0.06,0.08,-0.083813,1,0,0
0.08,0.08,-0.081036,1,0,0
0.1,0.08,-0.072658,1,0,0
0.12,0.08,-0.075647,1,0,0
0.14,0.08,-0.078822,1,0,0
0.16,0.08,-0.080193,1,0,0
0.18,0.08,-0.078884,1,0,0
