-0.051933,0.00075205,-0.0047449,-0.0031259,-0.0040847,0.0062473,-0.0015502,-0.0017998,0.0026992,-0.0014903,-0.001184,1.29e-05,-0.0011652,-0.0021282,-0.007057,-0.0019838,-0.0029236,0.0017222,-0.010422,0.0014248,-0.010272
0.00051628,0.000265,0.0033104,0.003434,0.0036915,-0.0021921,0.0025843,0.0015357,-0.0026039,-0.00072477,0.0008674,0.0007698,-0.0026565,0.0027943,0.0036041,-0.00098924,0.0013803,0.00091689,-0.00021584,0.00039662,0.0020706
0.0010647,0.0060465,-0.0022238,0.011928,-0.00693,0.0020014,0.0034714,-0.0030472,0.0038192,0.001819,-0.00063735,0.00039256,-0.0011167,0.001771,0.00046011,-9.3692e-05,0.0020946,0.00026468,-0.00082033,0.0029815,-0.00018071
0.00074786,-0.00079612,0.007889,0.0022047,-0.000371,0.0035672,0.0024127,0.00076656,0.003507,-0.0021763,-0.0029345,0.00081598,-0.0019052,0.0030018,0.0038518,-0.0012422,0.002271,0.0017559,0.0001951,0.00092128,0.0016986
0.0042656,-0.0080656,0.0039838,-0.0070355,0.0016774,0.0096496,-6.067e-05,-0.0046479,0.00058233,0.0012172,0.002576,-0.0016924,-0.0027843,0.0021793,0.0031496,-0.0031368,0.001818,-0.0025476,0.00093373,-0.0010176,0.0028671
-0.0013797,-0.0011804,0.0019286,-0.0054245,-0.0010446,0.0013982,-0.0020445,0.0036056,3.72e-06,-0.00069321,-0.00043394,0.00055791,0.00027797,-0.0010171,-0.00022764,0.00059568,0.0033413,0.0010382,-0.0015289,0.00065289,-0.001228
-0.0050825,-0.0044358,-0.0082326,-0.00045227,-0.0070701,0.0041997,-0.0035511,-0.00079839,0.0012217,2.4731e-05,0.00029029,-0.0010162,-0.00032246,0.00072011,-0.00078692,-0.0006535,-0.0018671,-0.0021387,-0.0025731,-0.00041919,-0.00022205
0.00010812,0.0011274,0.003934,0.0020463,-0.00053305,0.0024852,0.00091177,0.00051701,-0.00033779,-0.0010439,0.00053618,-0.00013314,0.0011371,0.0024764,0.00057888,0.00036494,0.00034922,0.0011286,-0.00028816,0.00018921,0.0017101
-0.00073199,0.001374,0.0031314,-0.0016211,0.0025993,-0.0027113,0.002182,-0.00054199,-0.0030331,0.0014881,-0.0013344,0.0002051,0.00078222,-0.00030016,-0.002577,-0.00095528,0.0014305,-0.00097616,0.0026888,0.00046522,-0.00020408
-0.00014004,-0.00021878,-0.0033136,0.0018566,0.0023161,0.0029319,-0.00088671,0.0015992,-0.00089395,-0.00057364,-0.00041281,0.00041609,0.00087681,0.0027303,-0.00037718,-0.0004842,-0.0010115,-0.00015102,-0.00089374,0.00044344,-0.00085323
0.00028384,-0.0012499,0.0003661,-0.0011664,0.00057383,-0.002187,-0.00020267,-0.00090885,-0.0013253,0.0017452,0.0031112,8.3417e-05,-0.002305,0.0016561,0.00057557,0.00078535,-0.00060816,-0.0011632,-0.00047101,-0.0019468,0.0016806
0.0028054,0.00035304,0.0035078,0.000247,0.0006297,0.0010508,0.00038684,-0.00054184,-9.0539e-05,-0.0012338,0.0018387,-0.00054788,0.0020704,0.00028355,-0.0002097,-0.0013531,-0.001262,-0.001376,0.0026716,-0.0002261,0.00020785
-0.0033181,0.0015999,-0.001672,0.0012469,-0.0012338,-0.0031625,-0.0014396,0.0016215,0.0033828,0.00041317,-0.0015226,0.00020953,-0.0011762,-0.00026269,-0.0003833,0.00063234,-0.00010164,4.1302e-05,-0.00064043,-0.00092846,-0.0008237
0.00193,-0.00030063,0.0025141,-7.9522e-05,0.0029823,-0.0010002,0.0021142,-0.00019567,0.0023321,3.7735e-05,-0.00081594,0.0013706,-0.001221,-0.00088793,0.0019431,-0.00022202,0.0023862,-0.00050359,-0.00061682,-0.00022841,0.0025137
0.0012708,-0.0028779,0.0007115,-0.0031364,-0.0005744,0.0031727,0.0014132,0.00027753,0.00023203,-0.0015707,0.0014006,-0.00075264,0.00054843,0.00018383,0.0011952,0.00015589,8.6759e-05,-0.0002913,0.00032475,-0.0019767,-0.00019572
-0.0024447,-0.0010295,-0.00013509,-0.00092793,-0.0012465,-0.00030856,-0.0010532,0.00079985,-0.001426,-0.00076293,-0.0009215,0.0015111,-0.00028298,0.00083328,-0.00021202,0.00079768,-0.0015,-0.000413,-0.000835,-0.00098363,-0.0016117
-0.0038697,0.00171,-0.0013303,0.0033191,-0.0006929,0.0031515,0.00087133,-0.001225,0.00095178,-0.0011463,-0.0015032,-2.9827e-05,-0.00028109,0.0012646,-0.00022584,-0.00015726,-0.00095523,0.00048838,-0.0012129,0.00037613,-0.00091771
-0.0024002,0.0003917,0.0011609,0.0012369,-0.00021489,0.0016343,-2.5071e-05,0.0015214,-0.0022243,-0.0017874,-0.0012448,-0.0011249,0.00057064,0.002666,6.5345e-06,-0.00024089,0.00087054,0.00086492,-0.00119,0.00034104,-0.00018029
-0.0065111,-0.00055414,-0.0013637,-0.00022219,-0.0016401,0.0018004,0.0014906,-0.0031531,0.0020844,0.00094861,-0.0012718,0.0016817,-0.0010277,0.00039122,0.00063867,-0.00057728,-0.00095756,-0.00067656,-0.00095198,0.0017778,-0.00036722
-0.00037867,-0.00069044,0.001906,-0.00045693,0.00050837,-0.00094811,0.001518,-0.0013316,0.00057893,0.0019366,-0.00016242,0.0012626,-0.0015672,0.00068134,-1.1137e-05,0.00052903,0.00038417,-0.00025544,0.00064701,-0.0001495,0.0012397
