-0.10078,-0.10078,-0.071263,-0.079896,-0.11465,-0.077643,-0.065801,-0.026206,-0.022751,-0.055641,-0.12159,-0.11949,-0.1199,-0.10718,-0.12007,-0.098594,-0.038562,-0.04019,-0.024034,0.033403,-0.0088405,0.024773,0.043433,-0.026462,-0.056163,-0.055386,-0.011996,0.036436,-0.048199,0.0047235,-0.030275,-0.029921,-0.0075997,-0.036787,-0.067443,-0.10275,-0.087617,-0.074447,-0.096109,-0.045593,-0.045796,-0.074308,-0.13781,-0.096615,-0.10892,-0.11109,0.0098009,-0.032385,-0.07427,-0.057893,-0.041205
-0.10068,-0.11165,-0.068565,-0.072823,-0.077339,-0.05959,-0.061642,-0.020897,-0.095692,-0.086967,-0.11048,-0.10227,-0.092407,-0.1051,-0.091213,-0.059316,-0.065647,0.019979,-0.075897,-0.052591,-0.059406,-0.048283,-0.0013142,-0.032081,-0.020505,-0.046904,-0.04087,-0.059209,-0.018409,-0.0039283,-0.05537,-0.0087676,0.0084685,-0.020321,-0.07553,-0.11969,-0.081087,-0.13616,-0.12242,-0.047885,-0.10932,-0.058432,-0.081571,-0.05626,-0.056004,-0.10858,-0.029724,-0.058735,-0.097524,-0.073557,-0.014395
-0.087159,-0.049042,-0.043263,-0.018305,-0.084804,-0.037241,-0.11245,-0.0053904,-0.051923,-0.010925,-0.060574,-0.048088,-0.086129,-0.084872,-0.048994,-0.105,-0.04557,-0.024517,-0.018062,-0.059536,-0.029561,0.041819,-0.018385,-0.0082792,-0.012553,-0.023871,-0.058064,0.0057357,-0.0038934,0.033863,-0.077775,-0.061745,0.01632,-0.020403,-0.027082,-0.037284,-0.098298,-0.10583,-0.050112,-0.07299,-0.036251,-0.02406,-0.066206,-0.10418,-0.084473,-0.078739,-0.079828,-0.0677,-0.051351,-0.039475,-0.030179
-0.055782,-0.039691,0.011797,-0.036702,-0.08356,-0.070997,-0.04771,-0.01918,-0.050544,-0.04612,-0.064151,0.0088417,-0.0076204,-0.057167,-0.08991,-0.10718,-0.05415,-0.024747,0.0028559,-0.0010337,-0.019192,0.010399,0.025384,-0.044373,-0.067461,-0.00039498,0.035075,0.040391,0.0076144,-0.075227,-0.073671,0.0075017,0.0047729,-0.022634,-0.036317,-0.01058,0.0079743,-0.02512,-0.022331,-0.079728,-0.033372,-0.025435,-0.041343,-0.057972,-0.075589,-0.1041,-0.079518,-0.024493,-0.085596,-0.029556,-0.045395
-0.046825,-0.040482,0.0025937,-0.030522,-0.034924,-0.065345,-0.09149,-0.066839,-0.063915,0.014052,-0.061757,-0.069249,-0.026578,-0.027407,-0.04647,-0.087167,-0.028305,-0.05028,-0.046203,0.023191,0.010897,-0.048433,-0.079649,-0.080835,-0.10156,-0.053399,-0.055669,-0.012965,-0.02097,-0.047166,-0.049036,-0.038584,-0.068585,-0.032023,0.035201,-0.050349,-0.082426,-0.056388,-0.073745,-0.080663,-0.054711,0.019343,-0.092712,-0.051544,-0.11367,-0.070168,-0.079445,-0.058183,-0.083903,-0.022723,-0.046
-0.015174,-0.027049,-0.028535,0.011767,-0.071072,-0.098993,-0.081544,-0.053126,-0.073591,-0.057182,-0.045196,-0.061839,0.0010835,-0.059893,-0.024964,-0.097006,-0.040431,-0.056486,-0.030063,-0.0026271,0.039124,-0.010392,-0.018186,-0.062859,-0.07647,-0.029416,-0.066452,-0.10681,-0.052014,-0.062303,-0.087917,-0.037027,-0.0093978,-0.014368,-0.028869,-0.0054204,-0.041192,-0.029885,-0.077287,-0.078484,-0.093872,-0.031519,-0.07499,-0.042125,-0.080766,-0.070197,-0.088513,-0.012335,-0.059881,-0.083553,-0.022424
0.0065527,-0.041752,-0.022927,-0.028168,-0.085899,-0.099316,-0.01851,-0.033799,-0.033395,-0.032228,-0.04496,-0.062811,-0.05203,-0.027288,-0.039349,-0.062355,-0.03643,-0.030014,-0.045553,0.027459,0.025171,0.0044366,-0.023652,-0.078932,-0.084667,-0.031796,-0.028261,-0.096393,-0.029521,-0.055861,-0.085694,-0.076926,-0.044884,-0.050882,-0.082799,-0.044612,-0.05781,0.0029938,-0.071543,-0.041173,-0.012992,-0.066728,-0.11618,-0.047338,-0.08255,-0.069065,-0.059991,0.011528,-0.06621,-0.042674,0.0091376
-0.0056723,-0.008792,0.0023544,-0.047059,-0.10846,-0.04275,0.011666,-0.048264,-0.047882,-0.075892,-0.093636,-0.056886,-0.022835,-0.040085,-0.013384,-0.025092,0.017507,-0.038457,-0.054342,0.0040149,-0.064016,-0.0090637,-0.0082674,-0.11585,-0.11888,-0.021926,-0.064018,-0.069436,-0.05965,-0.054009,-0.099055,-0.032132,-0.028815,-0.067452,-0.044045,-0.10252,-0.053828,-0.10524,-0.051478,-0.083352,-0.040047,-0.069492,-0.070812,-0.027794,-0.094609,-0.081166,-0.034031,-0.0038295,-0.06337,-0.031735,0.011934
0.0039986,-0.025708,-0.031027,-0.077458,-0.079821,-0.067265,-0.069588,-0.063955,-0.015252,-0.025113,-0.0608,-0.023002,-0.0099775,-0.074826,-0.027181,-0.053041,-0.048294,-0.08769,-0.050684,-0.044175,-0.030551,-0.051408,-0.060681,-0.052068,-0.10754,-0.020569,-0.081397,-0.087809,-0.077052,-0.029852,-0.086244,-0.074262,-0.1008,-0.064323,-0.0027984,-0.11434,-0.097446,-0.11267,-0.05794,-0.058428,-0.050142,-0.052326,-0.082933,-0.082914,-0.060946,-0.071342,-0.049761,-0.05404,0.0017027,-0.011352,0.0049608
-0.0074487,-0.047118,0.02102,-0.015769,-0.037686,-0.0079557,0.021878,-0.057799,-0.021151,-0.093574,-0.067272,-0.019321,-0.030394,-0.032829,-0.036101,0.0088719,0.024849,-0.017957,-0.06937,-0.024346,-0.040622,-0.039486,-0.10025,-0.037317,-0.07964,-0.069581,-0.058484,-0.034519,-0.075312,-0.06565,-0.071038,-0.1589,-0.058149,-0.030885,-0.0023349,-0.044168,-0.084917,-0.060912,-0.043252,-0.091789,-0.049646,-0.071725,-0.072406,-0.094828,-0.075697,-0.022304,-0.030824,0.020243,0.015841,0.050187,0.014273
-0.022788,-0.077718,0.024332,-0.0047452,-0.095249,-0.043976,-0.01343,-0.033502,-0.047819,-0.10312,-0.053544,-0.062946,-0.02143,-0.065162,-0.0017114,-0.030869,0.00149,-0.047927,-0.050409,-0.061546,-0.024002,-0.031891,-0.023963,-0.082993,-0.11748,-0.067125,-0.070336,-0.048447,-0.048746,-0.059818,-0.059877,-0.071771,-0.054174,-0.059323,-0.10387,-0.07591,-0.10332,-0.067076,-0.064955,-0.0066299,-0.017469,-0.042591,-0.029054,-0.024606,-0.06913,-0.074163,-0.021135,-0.025111,-0.033877,0.0018335,-0.0016757
0.043658,-0.03718,-0.012619,-0.047014,-0.058809,-0.086679,-0.067903,-0.028713,-0.020988,-0.055427,-0.032629,-0.043127,-0.077564,-0.0025479,0.038067,-0.0073491,-0.027559,-0.036623,-0.080528,-0.12108,-0.040643,-0.054531,-0.048392,-0.097951,-0.027968,-0.10458,-0.10461,-0.04482,-0.10602,-0.038587,-0.036069,-0.091076,-0.15429,-0.076957,-0.081428,-0.049776,-0.083056,0.0012101,-0.037886,-0.017153,-0.029777,-0.026089,-0.084009,-0.025077,-0.042181,-0.072652,0.0045875,0.0076371,-0.030216,-0.035778,-0.031313
-0.050259,-0.077937,-0.012198,-0.094442,-0.081956,-0.10641,-0.060193,-0.020408,0.026921,-0.047708,-0.071786,-0.067449,-0.08934,-0.1077,-0.042404,-0.025563,-0.092823,-0.085316,-0.077403,-0.12749,-0.019468,-0.066865,-0.076766,-0.05693,-0.080521,-0.11116,-0.13554,-0.092867,-0.068575,-0.078216,-0.089679,-0.12271,-0.11629,-0.12956,-0.075745,-0.052734,-0.029114,-0.033158,-0.025173,-0.012779,-0.088192,-0.047692,-0.041039,-0.037202,-0.065553,-0.051947,-0.016683,-0.0062243,-0.067696,-0.053953,-0.12623
-0.091664,-0.054951,-0.059218,-0.036974,-0.12808,-0.080855,-0.14548,-0.081891,-0.048009,-0.06125,-0.10158,-0.11205,-0.047664,-0.065002,-0.076402,-0.10469,-0.10443,-0.15912,-0.13496,-0.088556,-0.054359,-0.073611,-0.074934,-0.09087,-0.11144,-0.11905,-0.14549,-0.091344,-0.15612,-0.075399,-0.091552,-0.097954,-0.058482,-0.069289,-0.091302,-0.10199,-0.076246,-0.077916,-0.091708,-0.121,-0.074132,-0.054157,-0.060123,-0.0092587,-0.029669,-0.043731,-0.074327,-0.095698,-0.12788,-0.07271,-0.10996
-0.011946,-0.03886,-0.0029832,-0.0085405,-0.092116,-0.060263,-0.046598,-0.002225,-0.075913,-0.02992,-0.052594,-0.082452,-0.068366,-0.040393,-0.083008,-0.083696,-0.085704,-0.038489,-0.10993,-0.078539,-0.040157,-0.081497,-0.017954,-0.13692,-0.13428,-0.11634,-0.10035,-0.081276,-0.065336,-0.077622,-0.089718,-0.049475,-0.037101,-0.021944,-0.034996,-0.075915,-0.045022,-0.061595,-0.12199,-0.10264,-0.071438,-0.053566,-0.011312,0.029375,0.0034746,-0.078138,0.0029778,-0.019678,-0.04541,-0.076593,-0.055164
-0.083761,-0.077335,-0.041825,-0.037612,-0.066886,-0.0099733,-0.03305,-0.016517,-0.043918,0.0074344,-0.079183,-0.13053,-0.10474,-0.047854,-0.092078,-0.073315,-0.099128,-0.027585,-0.024116,-0.069789,-0.042671,-0.10482,-0.07726,-0.10099,-0.091749,-0.020116,-0.054415,-0.042649,-0.0042803,-0.011001,-0.093891,-0.11877,-0.058496,-0.070036,-0.024649,-0.021737,-0.010004,-0.042713,-0.065403,-0.024688,-0.036733,-0.041435,-0.025511,0.022017,-0.0036035,-0.011704,-0.030251,-0.010059,-0.032069,0.0070864,-0.019651
-0.019602,-0.032952,-0.041976,-0.021641,-0.084536,-0.068476,-0.07724,-0.058005,-0.066326,-0.08998,-0.092807,-0.038911,-0.035485,-0.033976,-0.057505,-0.046568,-0.049483,-0.029706,-0.051169,-0.086441,-0.031289,-0.087417,-0.065714,-0.052148,-0.11314,-0.068432,-0.048846,-0.030636,-0.017771,-0.068441,-0.092226,-0.067269,-0.040246,0.009256,-0.050597,-0.066479,-0.085435,-0.012587,-0.13196,-0.05568,-0.02118,-0.040054,-0.028985,-0.015835,-0.00018383,-0.050287,-0.012559,-0.010708,-0.043056,-0.041957,0.015036
-0.020662,-0.10261,-0.085736,-0.053747,-0.066677,-0.067895,-0.091336,-0.074837,-0.069181,-0.11632,-0.085752,-0.10626,-0.062048,-0.074592,-0.044158,-0.064484,-0.057907,-0.049609,-0.089299,-0.085887,-0.1036,-0.077085,-0.084992,-0.099932,-0.092192,-0.040926,-0.080488,-0.069706,-0.022898,-0.08372,-0.11744,-0.049873,-0.062385,-0.044627,-0.039343,-0.095311,-0.12512,-0.059817,-0.052061,-0.046419,-0.041889,-0.016269,-0.066697,-0.040269,-0.038203,0.011082,-0.010804,-0.045182,-0.085607,-0.051757,-0.052929
-0.01362,-0.072386,-0.066584,-0.10546,-0.0916,-0.065612,-0.071364,-0.092322,-0.060056,-0.09121,-0.081564,-0.086669,-0.06137,-0.061373,-0.036499,-0.065638,-0.018807,-0.011962,-0.070902,-0.042639,-0.090691,-0.065551,-0.11013,-0.077264,-0.15899,-0.033741,-0.073364,-0.021363,-0.083467,-0.05251,-0.064467,-0.034729,-0.049995,-0.07182,0.0051095,-0.060519,-0.035238,-0.032601,-0.025443,-0.06331,-0.030323,-0.021399,-0.076488,-0.071161,-0.07978,0.0077404,-0.02628,0.029535,-0.037612,-0.057487,-0.086568
-0.093769,-0.10713,-0.023826,-0.055574,-0.056507,-0.080298,-0.083726,-0.089464,-0.079454,-0.075683,-0.07943,-0.076418,-0.065884,-0.076475,-0.059823,-0.053589,-0.086818,-0.08824,-0.030128,-0.038944,-0.0070948,-0.10631,-0.097466,-0.078522,-0.15851,-0.072019,-0.072761,-0.089353,-0.10316,-0.029815,-0.10896,-0.095159,-0.061699,-0.0059955,-0.041945,-0.059034,-0.078915,-0.11195,-0.11359,-0.067462,-0.0036168,-0.054484,-0.067535,-0.075624,-0.055429,-0.063291,-0.016345,0.036986,-0.038536,-0.12652,-0.074308
-0.092156,-0.11818,-0.066898,-0.023959,-0.077644,-0.033826,-0.084827,-0.092638,-0.089255,-0.1062,-0.10783,-0.044793,-0.041553,-0.043739,-0.077041,-0.064692,-0.070475,-0.064996,-0.089422,0.0091918,-0.061985,-0.055369,-0.11827,-0.12054,-0.077917,-0.0030182,-0.015003,-0.05476,-0.087961,-0.0882,-0.074912,-0.051168,0.0058909,-0.017007,-0.042813,-0.049382,-0.084671,-0.071144,-0.040528,-0.079636,-0.027803,-0.014064,-0.033984,-0.039388,-0.06144,0.014425,0.013047,-0.014399,-0.062287,-0.085086,-0.069495
-0.060979,-0.072954,-0.088508,-0.046894,-0.12568,-0.084597,-0.10765,-0.027128,-0.047713,-0.06688,-0.035319,-0.045729,-0.031708,-0.096881,-0.083038,-0.099774,-0.10998,-0.12844,-0.11283,-0.047496,-0.083078,-0.056473,-0.081405,-0.11992,-0.11928,-0.04058,-0.050162,-0.085181,-0.051307,-0.09227,-0.10373,-0.080453,-0.060895,-0.067612,-0.076465,-0.072436,-0.10004,-0.12211,-0.037568,-0.054296,-0.042664,-0.060024,-0.080868,-0.03037,-0.1104,-0.071174,0.0017846,-0.017737,-0.069784,-0.11433,-0.084481
-0.059864,-0.039599,0.00019881,-0.038032,-0.05329,0.013593,0.036536,-0.009225,-0.054934,-0.048876,-0.081141,-0.030595,-0.030002,-0.016651,-0.048967,-0.037507,-0.043039,-0.12526,-0.067792,-0.091965,-0.072923,-0.067574,-0.047277,-0.062674,-0.055325,0.013539,-0.028166,-0.063327,-0.047957,-0.03264,-0.053269,-0.060379,-0.013189,-0.04373,-0.076573,0.030657,-0.074783,-0.056003,-0.022727,-0.038578,-0.044408,-0.038068,-0.022473,-0.0082709,-0.025271,-0.027625,-0.019441,-0.011391,-0.027242,-0.097654,-0.055419
-0.057835,-0.083834,0.00090257,-0.0455,-0.059063,-0.075553,-0.014544,0.03247,-0.052942,-0.071017,-0.08215,-0.078086,-0.028628,-0.041582,-0.020817,-0.056568,-0.053214,-0.068898,-0.081576,-0.13963,-0.055681,-0.072514,-0.1071,-0.065558,-0.088296,-0.027837,-0.073122,0.0086265,0.016889,-0.057513,-0.048617,-0.015134,-0.018846,-0.05166,-0.014475,-0.067222,-0.10238,-0.068045,0.021283,-0.035369,-0.031603,-0.042923,-0.069334,-0.024006,-0.068208,-0.00015994,-0.082624,0.016486,-0.073878,-0.03931,-0.10977
0.035269,-0.029249,0.020217,0.00013041,-0.014766,0.0093927,0.0043632,0.016889,-0.031103,-0.031509,0.0023429,0.0087421,0.071077,-0.028188,-0.0053167,-0.053031,0.0030309,-0.062526,-0.061616,-0.069742,-0.060043,-0.038538,-0.027247,-0.078208,0.0049188,0.022747,-0.040395,-0.019713,-0.015422,-0.034616,-0.047938,-0.037414,-0.039953,0.013168,-0.0002092,-0.042571,-0.057512,0.024334,0.015015,-0.033296,-0.016388,-0.031171,-0.082254,-0.006553,-0.02867,0.0055219,-0.0018219,-0.010394,-0.073809,-0.019651,-0.047991
-0.074183,-0.049167,-0.01843,-0.055132,-0.12271,-0.063599,-0.061535,-0.052922,-0.063423,-0.058413,-0.068557,-0.036544,0.0074856,-0.053703,-0.066229,-0.044126,-0.041121,-0.073951,-0.093642,-0.10531,-0.064935,-0.098871,-0.049949,-0.081386,-0.10776,-0.080846,-0.0095746,-0.014237,-0.0035413,-0.048195,-0.070021,-0.065667,-0.10386,-0.036919,-0.029593,-0.060783,-0.068898,-0.0038933,-0.07477,-0.020436,-0.0080949,-0.005792,-0.036706,-0.005532,-0.089647,-0.0971,-0.090275,-0.066163,-0.072147,-0.065526,-0.070035
-0.081193,-0.034955,-0.00084647,-0.011559,-0.02897,-0.036137,-0.043129,-0.039623,-0.038874,-0.066093,-0.059338,-0.046346,-0.02927,-0.031361,0.0036744,0.0038971,-0.038559,-0.0025585,0.019432,-0.09887,-0.041801,-0.051759,-0.065485,-0.083806,-0.082996,0.0076965,0.0032403,-0.025479,0.035985,-0.0040494,-0.066998,-0.091751,-0.041222,-0.082879,-0.032855,-0.03352,0.0075503,-0.048292,-0.060568,-0.00023596,-0.034082,-0.0086689,-0.019675,-0.033494,-0.076379,-0.067804,-0.076662,-0.03037,-0.051145,-0.042286,-0.015728
-0.036921,-0.038032,0.016857,-0.047512,-0.11574,-0.077378,-0.11674,-0.082684,0.019234,-0.00075047,-0.040449,-0.034384,-0.026046,-0.080921,-0.085951,-0.032249,-0.083732,-0.029851,-0.049178,-0.031357,-0.01922,-0.039483,-0.013107,-0.095751,-0.08996,-0.0054587,-0.032325,-0.075454,-0.015338,0.009027,-0.10599,-0.044236,-0.037563,-0.023941,-0.061993,-0.080481,-0.031201,-0.051174,-0.082784,-0.052385,-0.044558,-0.087447,-0.034436,-0.095384,-0.076772,-0.049611,-0.02422,-0.052597,-0.049393,-0.10786,-0.070813
-0.011277,-0.048853,0.010555,-0.064012,-0.10752,-0.063932,-0.11196,-0.069124,-0.018344,-0.054777,-0.0535,-0.093617,-0.030851,-0.066613,-0.041156,-0.054965,-0.043114,-0.045221,-0.072105,-0.061643,-0.0053387,-0.043587,-0.045631,-0.032257,-0.078718,-0.031566,-0.065536,-0.040424,-0.056271,-0.018262,-0.015793,-0.017212,0.0048891,-0.01602,-0.025371,-0.059408,0.0025754,-0.056995,-0.11219,-0.093213,-0.058845,-0.081186,-0.043911,-0.0451,-0.04571,-0.044411,-0.025957,-0.036916,-0.088599,-0.056645,-0.042556
-0.0012237,-0.0059475,0.024731,-0.079191,-0.077835,-0.056467,-0.046147,-0.070942,0.031458,-0.071971,-0.063812,-0.062465,-0.053851,-0.061209,-0.018039,-0.017677,-0.038942,-0.026298,-0.067519,-0.063587,0.0062565,0.019722,-0.026281,0.016891,-0.11533,-0.050975,-0.049516,0.0097544,-0.042378,-0.0070465,-0.010226,-0.034716,0.0083232,-0.076296,-0.023841,-0.049256,-0.047415,-0.071132,-0.10275,-0.089247,-0.07761,-0.042325,-0.014437,-0.088089,-0.10785,-0.012953,-0.062229,-0.021172,-0.041333,-0.038864,-0.061815
0.01054,-0.068319,-0.038782,-0.084617,-0.077939,-0.14771,-0.09651,-0.0506,-0.060531,-0.095754,-0.075715,-0.087229,-0.048058,-0.017732,-0.0014208,-0.061996,-0.070131,-0.039229,-0.03861,-0.071401,0.021057,-0.041128,-0.01607,-0.0018433,-0.048453,-0.034861,-0.0019208,0.011927,-0.049563,-0.019596,-0.032351,-0.013712,-0.034689,0.0012604,-0.040402,-0.046375,-0.053865,-0.026279,-0.082529,-0.028201,-0.10577,-0.04368,-0.080481,-0.065864,-0.034268,-0.098394,-0.036596,-0.055768,-0.060155,-0.052139,-0.0081241
-0.0065005,-0.11096,-0.094712,-0.056507,-0.12759,-0.10512,-0.079305,-0.077082,-0.090161,-0.11962,-0.079178,-0.087413,-0.092345,-0.061139,-0.043838,-0.082178,-0.063682,-0.041533,-0.076455,-0.028559,-0.038382,-0.029271,-0.034019,-0.14021,-0.069304,-0.070498,-0.062041,-0.035892,-0.021049,-0.0084764,-0.068358,-0.051297,-0.025387,-0.03693,-0.072922,-0.061483,-0.085347,-0.06843,-0.090231,-0.054648,-0.038711,-0.054613,-0.10948,-0.082739,-0.11836,-0.084409,-0.040764,-0.082241,-0.11081,-0.038252,-0.037893
-0.027462,-0.033349,-0.049704,-0.078329,-0.08196,-0.071069,-0.072516,-0.039414,-0.088253,-0.15233,-0.12961,-0.052756,-0.049086,-0.057948,-0.050826,0.0060291,-0.06116,-0.042539,-0.027129,-0.030382,-0.041178,-0.018127,-0.01848,-0.06845,-0.10788,-0.086125,-0.11368,-0.034425,-0.016279,-0.028995,-0.027893,-0.010672,0.022494,-0.026684,-0.019164,-0.0058734,-0.072828,-0.061792,-0.066065,-0.10757,-0.089311,-0.058543,-0.061567,-0.045952,-0.073448,-0.095336,-0.075492,-0.075382,-0.092848,-0.030863,-0.064229
-0.01987,0.014409,-0.053619,-0.045777,-0.099718,-0.0726,-0.074543,-0.020618,-0.022674,-0.036195,-0.098997,-0.10322,-0.085358,-0.04415,-0.041349,-0.0098748,-0.014679,-0.036219,-0.039296,-0.048349,0.012894,0.010177,0.022502,-0.060729,-0.096283,-0.073061,-0.0517,0.022807,-0.020435,0.010886,0.032022,0.019174,0.011348,-0.0048418,0.029916,0.006201,-0.042377,-0.017222,-0.033214,-0.078703,-0.01437,-0.03305,-0.0571,-0.047956,-0.064498,-0.069435,0.0023907,-0.034437,-0.083292,-0.083378,0.0082233
-0.024904,-0.0455,-0.045544,-0.035349,-0.0965,-0.026916,-0.061874,-0.0093671,-0.064261,0.027021,-0.10127,-0.10358,-0.046235,-0.06546,-0.12523,-0.052658,-0.021737,-0.072382,-0.037955,0.041283,-0.025627,-0.076591,-0.03238,-0.036422,-0.10246,-0.031757,-0.095517,-0.058296,-0.014586,0.0088764,0.0014674,0.01064,-0.018166,-0.042013,0.0051087,-0.090174,-0.070027,-0.06374,0.0006902,-0.044233,-0.057734,-0.056087,-0.097846,-0.029057,-0.0958,-0.06999,-0.046752,-0.037402,-0.0966,-0.027947,-0.055354
-0.011094,-0.049891,-0.043871,0.017089,-0.066262,-0.11528,-0.043202,-0.020098,-0.068136,-0.04281,-0.023698,-0.049657,-0.092623,-0.035397,-0.060392,-0.069933,-0.042243,-0.08528,-0.083815,-0.043523,-0.016182,-0.011554,-0.015567,-0.089891,-0.02788,-0.011687,-0.024828,-0.059225,0.02614,0.011004,-0.042532,-0.014501,-0.022912,0.016887,-0.04918,-0.027812,-0.084839,-0.042167,-0.10001,-0.070407,0.038155,-0.010263,-0.048955,-0.033728,-0.047831,-0.10653,-0.042529,0.0036686,-0.077885,-0.070178,-0.068369
-0.028306,-0.019435,0.037049,0.028117,-0.056646,-0.049352,-0.013116,0.015203,-0.047735,0.0093142,-0.022975,-0.017494,-0.054464,-0.060092,-0.068242,-0.11527,-0.045417,-0.02093,0.0078825,-0.042425,0.030894,0.028378,-0.018564,-0.026124,-0.054162,0.0074033,-0.015846,-0.037215,0.022008,0.0093124,-0.052397,0.0040807,-0.00053362,-0.00047553,-0.013688,-0.011966,-0.066913,0.0024527,-0.075798,-0.028787,-0.041724,-0.0094683,-0.014597,0.0048025,-0.030201,-0.064413,-0.074994,0.016533,0.0021101,-0.03382,-0.011163
-0.09199,-0.028143,0.039303,-0.043747,-0.045152,-0.051902,-0.044485,-0.040238,-0.013863,0.0026066,-0.033605,-0.062806,-0.027998,-0.10603,-0.061803,-0.07179,-0.074564,-0.051476,-0.058219,-0.031808,-0.027614,-0.014843,-0.046942,-0.061077,-0.076962,0.014775,0.0085145,-0.028356,0.0051221,-0.020629,-0.09247,-0.063961,-0.066575,-0.033091,-0.0028433,-0.080775,-0.073503,-0.07248,-0.062076,-0.016598,-0.086612,-0.033501,-0.065774,-0.048636,-0.066389,-0.056466,-0.073439,0.011584,-0.037159,-0.050896,-0.050507
-0.010552,-0.064723,-0.016316,-0.051888,-0.046464,-0.062056,-0.07638,-0.088236,-0.054998,-0.070263,-0.0604,-0.017641,-0.0015911,-0.058895,-0.043738,-0.095599,-0.070565,-0.056637,-0.058692,0.011405,-0.030075,-0.064711,-0.099503,-0.035551,-0.06698,-0.015361,-0.068819,-0.079608,-0.064284,-0.02193,-0.067538,-0.015416,-0.033342,-0.00051794,0.021334,-0.094605,-0.087642,-0.088202,-0.066637,-0.06656,-0.037849,-0.076474,-0.035765,-0.03423,-0.020482,-0.04514,-0.12835,-0.098827,-0.039836,-0.038559,-0.038344
-0.085107,-0.023554,0.0063967,-0.058358,-0.1246,-0.032203,-0.047957,-0.042505,-0.024758,-0.038656,-0.052103,-0.019383,-0.0055759,-0.080992,-0.092918,-0.069092,-0.028642,-0.072803,-0.094556,-0.059597,-0.013473,-0.027507,-0.069673,-0.013638,-0.095354,-0.056507,-0.043547,-0.044102,-0.073804,-0.052178,-0.12302,-0.09317,-0.066355,-0.032283,-0.053669,-0.075649,-0.063636,-0.10423,-0.032319,-0.070232,-0.047744,-0.039263,-0.01079,-0.071031,-0.068126,-0.038403,-0.091271,-0.046685,-0.079376,-0.075214,-0.076765
-0.02115,-0.062366,-0.02354,-0.10868,-0.11269,-0.07789,-0.064986,-0.066928,-0.01986,-0.045645,-0.074462,-0.035287,-0.049662,-0.059438,-0.014128,-0.048779,-0.055767,-0.010592,-0.041618,-0.038272,-0.027489,-0.017268,-0.069597,-0.071574,-0.093854,-0.035917,-0.0055452,-0.059878,-0.076181,-0.025584,-0.068991,-0.10451,-0.024495,-0.0425,-0.038887,-0.094084,0.0026875,-0.053422,-0.062427,-0.02643,-0.040125,-0.10875,-0.10034,-0.038142,-0.090669,-0.076025,-0.030719,-0.015582,-0.03987,-0.073993,0.025762
