-0.082928,0.058811,-0.039484,0.02857,-0.023354,0.043568,-0.026012,0.014163,-0.025431,0.024804,-0.029124
0.00752,0.0069743,0.0089226,0.0088867,0.00023854,0.0095086,0.0046264,0.031496,-0.008346,0.0019326,0.011802
0.0075066,0.0056666,0.0014656,-0.0011553,0.010595,-0.005206,0.0015401,-0.016549,0.018788,0.0025856,0.0039443
0.0065963,-0.011944,-0.0085738,0.0085147,0.00066214,-0.0022716,-0.0084995,0.0069524,-0.010661,-0.0013138,0.019141
-2.8195e-05,-0.0036141,-0.0067141,-0.018654,0.0041462,-0.002797,-0.021086,0.0082102,0.001919,0.016508,0.003152
-0.0071666,-0.0088368,0.0062095,0.0073199,0.00071144,0.015996,-0.0014428,0.01447,-0.0013328,0.0020236,6.4427e-05
0.0010697,0.028264,0.0016191,0.016115,-0.0067361,0.011511,-0.026035,0.020487,-0.024324,-0.014388,0.0024991
-0.0075354,0.0034904,0.0055645,-0.0052313,-0.029856,-0.020093,0.0059529,-0.016689,-0.0057587,-0.0052562,0.0030268
0.0098925,0.004004,0.01658,-0.0051087,0.0048704,-0.012148,0.0067598,-0.0044172,-0.00091953,-0.0027221,0.0096247
-0.018676,0.01011,0.00044636,0.002515,0.01175,-0.0064317,-0.00076637,-0.0067671,-0.0072935,0.0094134,-0.0002857
0.011323,0.022605,0.0021594,0.015167,0.0029754,0.0062435,-0.0016842,0.006843,-0.0089531,0.0035689,-0.0061696
