0.02,0.02,-0.11165,1,0,0
0.04,0.02,-0.068565,1,0,0
0.06,0.02,-0.072823,1,0,0
0.08,0.02,-0.077339,1,0,0
0.1,0.02,-0.05959,1,0,0
0.12,0.02,-0.061642,1,0,0
0.14,0.02,-0.020897,1,0,0
0.16,0.02,-0.095692,1,0,0
0.18,0.02,-0.086967,1,0,0
0.2,0.02,-0.11048,1,0,0
0.22,0.02,-0.10227,1,0,0
0.24,0.02,-0.092407,1,0,0
0.26,0.02,-0.1051,1,0,0
0.28,0.02,-0.091213,1,0,0
0.3,0.02,-0.059316,1,0,0
0.32,0.02,-0.065647,1,0,0
0.34,0.02,0.019979,1,0,0
0.36,0.02,-0.075897,1,0,0
0.38,0.02,-0.052591,1,0,0
0.4,0.02,-0.059406,1,0,0
0.42,0.02,-0.048283,1,0,0
0.44,0.02,-0.0013142,1,0,0
0.46,0.02,-0.03208,1,0,0
0.48,0.02,-0.020505,1,0,0
0.5,0.02,-0.046904,1,0,0
0.52,0.02,-0.04087,1,0,0
0.54,0.02,-0.059208,1,0,0
0.56,0.02,-0.018409,1,0,0
0.58,0.02,-0.0039283,1,0,0
0.6,0.02,-0.05537,1,0,0
0.62,0.02,-0.0087676,1,0,0
0.64,0.02,0.0084686,1,0,0
0.66,0.02,-0.020321,1,0,0
0.68,0.02,-0.07553,1,0,0
0.7,0.02,-0.11969,1,0,0
0.72,0.02,-0.081087,1,0,0
0.74,0.02,-0.13616,1,0,0
0.76,0.02,-0.12242,1,0,0
0.78,0.02,-0.047885,1,0,0
0.8,0.02,-0.10932,1,0,0
0.82,0.02,-0.058432,1,0,0
0.84,0.02,-0.081571,1,0,0
0.86,0.02,-0.05626,1,0,0
0.88,0.02,-0.056004,1,0,0
0.9,0.02,-0.10858,1,0,0
0.92,0.02,-0.029724,1,0,0
0.94,0.02,-0.058735,1,0,0
0.96,0.02,-0.097524,1,0,0
0.98,0.02,-0.073557,1,0,0
0.02,0.04,-0.049042,1,0,0
0.04,0.04,-0.043263,1,0,0
0.06,0.04,-0.018305,1,0,0
0.08,0.04,-0.084804,1,0,0
0.1,0.04,-0.037241,1,0,0
0.12,0.04,-0.11245,1,0,0
0.14,0.04,-0.0053904,1,0,0
0.16,0.04,-0.051923,1,0,0
0.18,0.04,-0.010925,1,0,0
0.2,0.04,-0.060575,1,0,0
0.22,0.04,-0.048088,1,0,0
0.24,0.04,-0.086129,1,0,0
0.26,0.04,-0.084872,1,0,0
0.28,0.04,-0.048994,1,0,0
0.3,0.04,-0.105,1,0,0
0.32,0.04,-0.04557,1,0,0
0.34,0.04,-0.024517,1,0,0
0.36,0.04,-0.018062,1,0,0
0.38,0.04,-0.059536,1,0,0
0.4,0.04,-0.029561,1,0,0
0.42,0.04,0.041819,1,0,0
0.44,0.04,-0.018385,1,0,0
0.46,0.04,-0.0082792,1,0,0
0.48,0.04,-0.012553,1,0,0
0.5,0.04,-0.023871,1,0,0
0.52,0.04,-0.058064,1,0,0
0.54,0.04,0.0057357,1,0,0
0.56,0.04,-0.0038934,1,0,0
0.58,0.04,0.033863,1,0,0
0.6,0.04,-0.077774,1,0,0
0.62,0.04,-0.061745,1,0,0
0.64,0.04,0.01632,1,0,0
0.66,0.04,-0.020403,1,0,0
0.68,0.04,-0.027082,1,0,0
0.7,0.04,-0.037284,1,0,0
0.72,0.04,-0.098298,1,0,0
0.74,0.04,-0.10583,1,0,0
0.76,0.04,-0.050112,1,0,0
0.78,0.04,-0.07299,1,0,0
0.8,0.04,-0.036251,1,0,0
0.82,0.04,-0.02406,1,0,0
0.84,0.04,-0.066206,1,0,0
0.86,0.04,-0.10418,1,0,0
0.88,0.04,-0.084473,1,0,0
0.9,0.04,-0.078739,1,0,0
0.92,0.04,-0.079828,1,0,0
0.94,0.04,-0.0677,1,0,0
0.96,0.04,-0.051351,1,0,0
0.98,0.04,-0.039475,1,0,0
0.02,0.06,-0.039691,1,0,0
0.04,0.06,0.011797,1,0,0
0.06,0.06,-0.036702,1,0,0
0.08,0.06,-0.08356,1,0,0
0.1,0.06,-0.070997,1,0,0
0.12,0.06,-0.04771,1,0,0
0.14,0.06,-0.01918,1,0,0
0.16,0.06,-0.050544,1,0,0
0.18,0.06,-0.046121,1,0,0
0.2,0.06,-0.064151,1,0,0
0.22,0.06,0.0088417,1,0,0
0.24,0.06,-0.0076204,1,0,0
0.26,0.06,-0.057168,1,0,0
0.28,0.06,-0.08991,1,0,0
0.3,0.06,-0.10718,1,0,0
0.32,0.06,-0.05415,1,0,0
0.34,0.06,-0.024747,1,0,0
0.36,0.06,0.0028559,1,0,0
0.38,0.06,-0.0010337,1,0,0
0.4,0.06,-0.019192,1,0,0
0.42,0.06,0.010399,1,0,0
0.44,0.06,0.025384,1,0,0
0.46,0.06,-0.044373,1,0,0
0.48,0.06,-0.067461,1,0,0
0.5,0.06,-0.00039498,1,0,0
0.52,0.06,0.035075,1,0,0
0.54,0.06,0.040391,1,0,0
0.56,0.06,0.0076143,1,0,0
0.58,0.06,-0.075227,1,0,0
0.6,0.06,-0.073671,1,0,0
0.62,0.06,0.0075017,1,0,0
0.64,0.06,0.0047729,1,0,0
0.66,0.06,-0.022634,1,0,0
0.68,0.06,-0.036317,1,0,0
0.7,0.06,-0.01058,1,0,0
0.72,0.06,0.0079743,1,0,0
0.74,0.06,-0.02512,1,0,0
0.76,0.06,-0.022331,1,0,0
0.78,0.06,-0.079728,1,0,0
0.8,0.06,-0.033372,1,0,0
0.82,0.06,-0.025435,1,0,0
0.84,0.06,-0.041343,1,0,0
0.86,0.06,-0.057972,1,0,0
0.88,0.06,-0.075589,1,0,0
0.9,0.06,-0.1041,1,0,0
0.92,0.06,-0.079518,1,0,0
0.94,0.06,-0.024494,1,0,0
0.96,0.06,-0.085596,1,0,0
0.98,0.06,-0.029556,1,0,0
0.02,0.08,-0.040482,1,0,0
0.04,0.08,0.0025937,1,0,0
0.06,0.08,-0.030522,1,0,0
0.08,0.08,-0.034924,1,0,0
0.1,0.08,-0.065345,1,0,0
0.12,0.08,-0.09149,1,0,0
0.14,0.08,-0.066839,1,0,0
0.16,0.08,-0.063915,1,0,0
0.18,0.08,0.014051,1,0,0
0.2,0.08,-0.061756,1,0,0
0.22,0.08,-0.069249,1,0,0
0.24,0.08,-0.026578,1,0,0
0.26,0.08,-0.027407,1,0,0
0.28,0.08,-0.046469,1,0,0
0.3,0.08,-0.087167,1,0,0
0.32,0.08,-0.028305,1,0,0
0.34,0.08,-0.050279,1,0,0
0.36,0.08,-0.046203,1,0,0
0.38,0.08,0.023191,1,0,0
0.4,0.08,0.010897,1,0,0
0.42,0.08,-0.048433,1,0,0
0.44,0.08,-0.079649,1,0,0
0.46,0.08,-0.080835,1,0,0
0.48,0.08,-0.10156,1,0,0
0.5,0.08,-0.053399,1,0,0
0.52,0.08,-0.055669,1,0,0
0.54,0.08,-0.012965,1,0,0
0.56,0.08,-0.020969,1,0,0
0.58,0.08,-0.047166,1,0,0
0.6,0.08,-0.049036,1,0,0
0.62,0.08,-0.038584,1,0,0
0.64,0.08,-0.068585,1,0,0
0.66,0.08,-0.032023,1,0,0
0.68,0.08,0.035201,1,0,0
0.7,0.08,-0.050349,1,0,0
0.72,0.08,-0.082426,1,0,0
0.74,0.08,-0.056388,1,0,0
0.76,0.08,-0.073745,1,0,0
0.78,0.08,-0.080662,1,0,0
0.8,0.08,-0.054711,1,0,0
0.82,0.08,0.019343,1,0,0
