-0.066175,-0.066175,-0.10078,-0.05543,-0.071263,-0.068312,-0.079896,-0.11116,-0.11465,-0.062309,-0.077643,-0.085698,-0.065801,-0.05557,-0.026206,-0.030559,-0.022751,-0.091734,-0.055641,-0.061589,-0.12159,-0.071175,-0.11949,-0.1163,-0.1199,-0.1039,-0.10718,-0.088452,-0.12007,-0.074665,-0.098594,-0.074205,-0.038562,-0.080122,-0.04019,-0.016142,-0.024034,-0.015393,0.033403,-0.0054778,-0.0088405,0.0035965,0.024773,0.027272,0.043433,0.0086083,-0.026462,-0.040366,-0.056163,-0.068974,-0.055386,0.010902,-0.011996,-0.010358,0.036436,-0.024229,-0.048199,-0.033829,0.0047235,-0.015112,-0.030275,-0.02706,-0.029921,-0.030739,-0.0075997,-0.034338,-0.036787,-0.084154,-0.067443,-0.11185,-0.10275,-0.067133,-0.087617,-0.084642,-0.074447,-0.093425,-0.096109,-0.080384,-0.045593,-0.042547,-0.045796,-0.075932,-0.074308,-0.13942,-0.13781,-0.11372,-0.096615,-0.054953,-0.10892,-0.099192,-0.11109,-0.087967,0.0098009,-0.023154,-0.032385,-0.049483,-0.07427,-0.090356,-0.057893,-0.067637,-0.041205
-0.099806,-0.09059,-0.093164,-0.12342,-0.033103,-0.04114,-0.055953,-0.083007,-0.059316,-0.084268,-0.003536,-0.016051,-0.043717,-0.049359,-0.013507,-0.050501,-0.026449,-0.069353,-0.075605,-0.079466,-0.10874,-0.046564,-0.098178,-0.069755,-0.058596,-0.12671,-0.11295,-0.039455,-0.070247,-0.061236,-0.066519,-0.11324,-0.052,-0.012354,0.019851,0.0092372,-0.043572,-0.042226,0.002817,-0.0018747,-0.0028733,0.013627,0.026388,0.042887,-0.022432,0.02785,0.017704,-0.012793,-0.078588,-0.035896,-0.0094789,-0.0027378,0.031051,-0.034023,0.043163,0.020983,0.0040822,0.025151,-0.00017496,0.0015997,-0.079137,-0.015314,-0.0039847,0.063616,-0.024557,-0.028918,-0.052924,-0.029728,-0.045796,-0.10279,-0.10826,-0.086125,-0.080978,-0.091657,-0.073315,-0.11894,-0.036888,-0.0081051,-0.04293,-0.042236,-0.050998,-0.071722,-0.07215,-0.074104,-0.066176,-0.073905,-0.14506,-0.04482,-0.10172,-0.04438,-0.031678,-0.035721,-0.025262,-0.0757,-0.040301,-0.032117,-0.026945,-0.094891,-0.036324,-0.11694,-0.065661
-0.10068,-0.087659,-0.11165,-0.13216,-0.068565,-0.06977,-0.072823,-0.12059,-0.077339,-0.068216,-0.05959,-0.067372,-0.061642,-0.090848,-0.020897,-0.045486,-0.095692,-0.10085,-0.086967,-0.10414,-0.11048,-0.10429,-0.10227,-0.081825,-0.092407,-0.078027,-0.1051,-0.012003,-0.091213,-0.12245,-0.059316,-0.10405,-0.065647,-0.07207,0.019979,-0.030982,-0.075897,-0.060819,-0.052591,-0.0053355,-0.059406,-0.041906,-0.048283,0.022148,-0.0013142,0.0049106,-0.032081,0.017003,-0.020505,-0.016523,-0.046904,-0.028106,-0.04087,0.0046056,-0.059209,-0.069101,-0.018409,-0.040138,-0.0039283,-0.014775,-0.05537,-0.044349,-0.0087676,-0.032648,0.0084685,0.031434,-0.020321,-0.054313,-0.07553,-0.091999,-0.11969,-0.078277,-0.081087,-0.14057,-0.13616,-0.062818,-0.12242,-0.12876,-0.047885,-0.071293,-0.10932,-0.10986,-0.058432,-0.1011,-0.081571,-0.084055,-0.05626,-0.040672,-0.056004,-0.092735,-0.10858,-0.067937,-0.029724,-0.11857,-0.058735,-0.10661,-0.097524,-0.074442,-0.073557,-0.081837,-0.014395
-0.058233,-0.05065,-0.11992,-0.11992,-0.1214,-0.13806,-0.077878,-0.098006,-0.10953,-0.069388,-0.11474,-0.077099,-0.1133,-0.12237,-0.058898,-0.088337,-0.13434,-0.086563,-0.087497,-0.077863,-0.09938,-0.091317,-0.1027,-0.076181,-0.12339,-0.096468,-0.088297,-0.065641,-0.058917,-0.12532,-0.12487,-0.10836,-0.15202,-0.06946,-0.051176,-0.015388,-0.056095,-0.025593,-0.044246,-0.049151,-0.0032918,-0.091316,-0.043282,-0.03599,-0.048638,-0.051387,-0.061869,-0.049617,-0.074851,-0.10301,-0.043959,-0.024662,-0.032664,-0.045598,-0.062968,-0.089706,-0.030414,-0.060089,-0.010394,0.014861,-0.046167,-0.033484,-0.0364,-0.019475,-0.060504,-0.070276,-0.024532,-0.090847,-0.060216,-0.10831,-0.10424,-0.098948,-0.072155,-0.12004,-0.12892,-0.096689,-0.11906,-0.086903,-0.062636,-0.081299,-0.071324,-0.11184,-0.10915,-0.16584,-0.10448,-0.12928,-0.11716,-0.098762,-0.087701,-0.11128,-0.15155,-0.058145,-0.088145,-0.099667,-0.05135,-0.1056,-0.084352,-0.10138,-0.099257,-0.087734,-0.029903
-0.087159,-0.07369,-0.049042,-0.098756,-0.043263,-0.065216,-0.018305,-0.096568,-0.084804,-0.037594,-0.037241,-0.033678,-0.11245,-0.06159,-0.0053904,-0.031428,-0.051923,-0.043103,-0.010925,-0.09411,-0.060574,-0.08045,-0.048088,-0.052973,-0.086129,-0.10603,-0.084872,-0.056363,-0.048994,-0.079833,-0.105,-0.058648,-0.04557,-0.033127,-0.024517,0.016872,-0.018062,-0.015739,-0.059536,-0.010817,-0.029561,-0.033022,0.041819,-0.037931,-0.018385,-0.02251,-0.0082792,-0.046584,-0.012553,-0.062972,-0.023871,0.03483,-0.058064,-0.0083174,0.0057357,0.036116,-0.0038934,-0.044718,0.033863,0.028952,-0.077775,-0.049198,-0.061745,0.0081519,0.01632,0.0050514,-0.020403,-0.056493,-0.027082,-0.079955,-0.037284,-0.012326,-0.098298,-0.099848,-0.10583,-0.096408,-0.050112,0.015239,-0.07299,-0.08113,-0.036251,-0.045199,-0.02406,-0.086706,-0.066206,-0.058119,-0.10418,-0.11079,-0.084473,-0.074474,-0.078739,-0.060462,-0.079828,-0.054726,-0.0677,-0.046626,-0.051351,-0.065076,-0.039475,0.00077167,-0.030179
-0.056841,-0.056362,-0.062095,-0.063065,-0.018327,-0.036804,-0.010597,-0.091777,-0.11703,-0.058269,-0.023636,-0.058075,-0.058036,-0.065828,-0.019427,-0.071729,-0.042702,-0.011696,0.014468,-0.029564,-0.080671,-0.075718,0.024696,-0.017533,-0.032585,-0.10817,-0.046368,-0.070416,-0.084321,-0.087176,-0.099258,-0.045777,-0.059984,-0.045521,-0.023702,-0.015321,-0.0060653,-0.023156,-0.020986,0.030589,0.024341,-0.032098,-0.020289,-0.020742,-0.0077637,0.023079,-0.062439,-0.053675,-0.090018,-0.07977,-0.010951,0.042466,-0.011661,-0.0040885,0.0023923,0.016012,-0.0081253,0.012281,-0.034285,-0.020383,-0.055959,-0.025977,-0.0095934,-0.035227,0.03601,-0.042287,-0.024194,-0.0116,-0.047936,-0.021002,-0.056045,0.007751,-0.061136,-0.025799,-0.05908,-0.044402,-0.089813,-0.033069,-0.032727,-0.021164,-0.032865,-0.063322,-0.028626,-0.083374,-0.050869,-0.061572,-0.088322,-0.13367,-0.13622,-0.080372,-0.020912,-0.068704,-0.050478,-0.053968,-0.060914,-0.055455,-0.05032,-0.06905,-0.11077,-0.0038145,-0.06975
-0.055782,-0.019936,-0.039691,0.02284,0.011797,-0.024997,-0.036702,-0.072115,-0.08356,-0.052296,-0.070997,-0.033124,-0.04771,-0.078838,-0.01918,-0.039068,-0.050544,0.0067938,-0.04612,-0.021233,-0.064151,-0.051047,0.0088417,-0.014922,-0.0076204,-0.064208,-0.057167,-0.027378,-0.08991,-0.08038,-0.10718,-0.053162,-0.05415,-0.050161,-0.024747,0.0088239,0.0028559,0.041999,-0.0010337,-0.0044359,-0.019192,-0.017679,0.010399,-0.012205,0.025384,-0.028166,-0.044373,-0.054369,-0.067461,-0.042213,-0.00039498,-0.0029348,0.035075,-0.018701,0.040391,-0.011229,0.0076144,-0.051021,-0.075227,-0.019944,-0.073671,-0.021005,0.0075017,0.028976,0.0047729,0.013393,-0.022634,-0.023565,-0.036317,-0.020727,-0.01058,-0.034204,0.0079743,-0.085136,-0.02512,-0.04249,-0.022331,-0.0083867,-0.079728,-0.064121,-0.033372,-0.037557,-0.025435,-0.073378,-0.041343,-0.041407,-0.057972,-0.072319,-0.075589,-0.093893,-0.1041,-0.052056,-0.079518,-0.10384,-0.024493,-0.043337,-0.085596,-0.0090846,-0.029556,-0.054769,-0.045395
-0.10156,-0.021993,-0.054516,-0.042302,-0.031919,-0.01227,-0.068915,-0.056134,-0.10345,-0.029851,-0.033932,-0.099255,-0.10028,-0.1032,-0.032341,-0.078864,-0.042898,-0.062086,-0.02596,-0.025694,-0.048623,-0.050455,-0.05568,0.036869,0.033181,-0.086837,-0.09623,-0.0027971,-0.079534,-0.072143,-0.062964,-0.025428,-0.047911,-0.036734,-0.055933,-0.031174,-0.040517,0.0091285,-0.018227,0.02144,0.021682,-0.031817,-0.023137,-0.044248,-0.045323,-0.044897,-0.047664,-0.075164,-0.085089,-0.058921,-0.030027,-0.036793,-0.0070314,-0.006541,-0.024047,-0.071724,-0.069335,-0.065524,-0.06461,-0.02928,-0.064642,-0.0097912,-0.021846,-0.0053974,0.020136,0.018924,0.030351,-0.01623,-0.011023,0.0029557,-0.040803,-0.03647,0.0042896,-0.046436,-0.039478,-0.072967,-0.075551,-0.085482,-0.069424,-0.097655,-0.027777,-0.017014,-0.0070601,-0.078923,-0.083763,-0.072313,-0.058716,-0.060035,-0.1329,-0.108,-0.052282,-0.10382,-0.08059,-0.13076,-0.046763,-0.080792,-0.11465,-0.095491,-0.06363,0.010502,-0.030105
-0.046825,-0.054548,-0.040482,-0.076547,0.0025937,0.0078379,-0.030522,-0.058313,-0.034924,-0.10097,-0.065345,-0.077816,-0.09149,-0.086409,-0.066839,-0.082388,-0.063915,-0.069789,0.014052,-0.0016624,-0.061757,-0.045919,-0.069249,-0.053433,-0.026578,-0.075049,-0.027407,-0.026645,-0.04647,-0.08083,-0.087167,-0.10586,-0.028305,-0.0056518,-0.05028,-0.012132,-0.046203,-0.0026884,0.023191,0.016201,0.010897,-0.00316,-0.048433,-0.0009678,-0.079649,-0.052161,-0.080835,-0.063947,-0.10156,-0.057953,-0.053399,-0.062639,-0.055669,-0.018697,-0.012965,-0.056068,-0.02097,-0.066133,-0.047166,-0.067062,-0.049036,0.024939,-0.038584,0.0016879,-0.068585,-0.013769,-0.032023,0.0097123,0.035201,-0.0093885,-0.050349,-0.0202,-0.082426,-0.070825,-0.056388,-0.095144,-0.073745,-0.067722,-0.080663,-0.05877,-0.054711,-0.0057407,0.019343,-0.11561,-0.092712,-0.055318,-0.051544,-0.086972,-0.11367,-0.1388,-0.070168,-0.06284,-0.079445,-0.057524,-0.058183,-0.055319,-0.083903,-0.087393,-0.022723,-0.057042,-0.046
-0.03563,-0.059595,-0.071912,-0.018597,-0.034361,-0.030097,-0.062661,-0.03434,-0.065851,-0.049525,-0.059315,-0.10525,-0.09745,-0.1067,-0.081935,-0.096156,-0.046758,-0.034361,-0.020704,-0.053512,-0.074541,-0.064523,-0.070365,-0.046515,-0.030957,-0.064048,-0.06344,-0.028778,-0.025142,-0.02715,-0.035812,-0.042071,-0.067399,-0.0054029,-0.062889,-0.030226,-0.04892,0.013112,-0.012478,-0.028192,-0.0018296,-0.074258,-0.014929,-0.044945,-0.024941,-0.057758,-0.080061,-0.12086,-0.062437,-0.082603,-0.064202,-0.0026638,-0.06493,-0.074781,-0.09486,-0.10414,-0.045257,-0.084912,-0.057631,-0.076231,-0.080472,-0.024918,-0.036388,0.00088718,-0.060117,-0.0050347,0.0065113,0.0019355,0.024207,0.0060981,-0.0052034,-0.045449,-0.06044,-0.062104,-0.074476,-0.10211,-0.11344,-0.05724,-0.091119,-0.10798,-0.055038,-0.029178,-0.045934,-0.084842,-0.05572,-0.084692,-0.035425,-0.090924,-0.12178,-0.11701,-0.095762,-0.078126,-0.12998,-0.062651,-0.072623,-0.043117,-0.077415,-0.061914,-0.051447,-0.069087,-0.020833
