-0.10379,0.0030964,-0.0034948,-0.010877,-0.0010477,0.0067863,-0.0045428,0.00092612,0.001885,-0.0023832,-0.0010626
0.00065436,-9.7307e-05,-0.0028314,0.0036471,0.0026436,-0.0036815,0.0025493,-6.5782e-06,-0.0041997,0.00041576,0.0024556
0.00071081,0.0014572,-0.000173,0.013227,-0.0070413,-0.0025708,0.0015967,-0.00049916,0.0033599,0.0004195,-0.0017767
-0.001087,-0.0023803,0.0041827,0.0028047,-0.0014915,0.0023494,0.0015823,-0.00044185,0.0040167,-0.0015197,-0.0014178
0.0045117,-0.0019784,0.0035542,-0.0077427,0.0031243,0.0076891,0.0010804,-0.0035218,-0.00033242,0.0010187,0.0028742
-0.0018346,0.0014519,0.00082365,-0.0052211,7.332e-05,-0.0015723,-0.0019811,0.0024296,0.00047433,-0.00012934,-0.00050133
-0.0017039,-0.0045054,-0.0034792,-0.0020032,-0.0051163,0.0052094,-0.0051157,-8.5458e-06,0.0015733,-0.00018274,0.00038412
-0.0022861,0.00025849,0.0046271,0.0004684,-0.0019866,0.0008419,0.00090133,0.00020093,-0.00022864,-0.00055834,0.00024727
-0.0030629,0.0019037,0.0012386,-0.00035312,0.0011583,-0.00071932,0.0031701,-0.00059192,-0.0011034,0.00067432,-0.0027655
-1.3223e-05,-0.0014614,-0.004369,5.2225e-05,0.0019919,0.0012232,-0.00046704,0.0015267,-0.00037401,-0.00036996,-0.00099832
0.00070588,-0.00060888,0.00040949,-0.00087728,0.00085024,-0.00012836,0.0011586,-0.0023595,-0.0037763,0.0012639,0.0038304
