-0.0029727,-0.038904,-0.01796,-0.013271,-0.0040466,2.1302e-05,-0.0046166,-0.0069923,-0.014413,0.0083255,-0.0056637
0.016761,0.05495,-0.024469,-0.018338,0.016225,0.00018546,0.0035052,0.0073539,0.0059175,-0.0099482,0.014752
0.00028025,0.0040099,-0.0040394,0.011966,0.022811,-0.0075065,0.0071166,0.0027097,-0.00088887,0.00098346,0.00080666
0.035477,-0.0024405,-0.002881,0.0083821,0.0017125,-0.0011416,0.014456,0.00034884,-0.003509,0.0065163,0.0042726
-0.037367,0.0065718,0.0062615,0.0089489,0.0061219,-0.012891,0.0065056,0.0016871,-0.0069117,0.014443,-0.0017552
0.01147,-0.0065621,-0.012317,-0.014892,0.012449,-0.0011192,0.0044355,-0.00069247,-7.5949e-06,0.011281,-0.0044692
-0.0062651,-0.00085417,0.004082,-0.00032475,0.0040236,-0.0034999,0.0025913,-0.0046971,0.0019526,-0.0053382,0.0025198
-0.0016128,-0.0061448,0.014039,-0.0095347,0.013889,-0.0041745,0.0027591,-0.0005645,-0.0032111,-0.0041282,0.0071238
-0.030327,-0.0034986,-0.015701,0.010765,-0.0094789,0.0024754,-0.00068562,0.0042611,0.016909,-0.0064623,0.0035882
0.0030083,0.0045027,-0.0015342,-0.0099066,-0.013773,0.0076864,-0.0009802,0.0098126,0.0062184,-0.0024196,-0.0039594
0.0066324,-0.01666,0.0080158,-0.0064718,0.0070891,-0.0048531,0.0082655,0.0060462,0.005142,-0.003493,0.0059144
