0.02,0.02,0.018525,1,0,0
0.04,0.02,0.0065202,1,0,0
0.06,0.02,-0.01387,1,0,0
0.08,0.02,-0.015857,1,0,0
0.1,0.02,-0.025565,1,0,0
0.12,0.02,-0.048423,1,0,0
0.14,0.02,-0.052847,1,0,0
0.16,0.02,-0.021458,1,0,0
0.18,0.02,-0.032635,1,0,0
0.2,0.02,-0.033284,1,0,0
0.22,0.02,-0.016145,1,0,0
0.24,0.02,0.0079109,1,0,0
0.26,0.02,0.021642,1,0,0
0.28,0.02,0.031648,1,0,0
0.3,0.02,0.042461,1,0,0
0.32,0.02,0.041857,1,0,0
0.34,0.02,0.057893,1,0,0
0.36,0.02,0.01835,1,0,0
0.38,0.02,0.00038083,1,0,0
0.4,0.02,0.024235,1,0,0
0.42,0.02,0.025379,1,0,0
0.44,0.02,0.018662,1,0,0
0.46,0.02,-0.0061712,1,0,0
0.48,0.02,-0.031316,1,0,0
0.5,0.02,-0.02778,1,0,0
0.52,0.02,-0.0026618,1,0,0
0.54,0.02,-0.013636,1,0,0
0.56,0.02,-0.037442,1,0,0
0.58,0.02,-0.032259,1,0,0
0.6,0.02,-0.00030707,1,0,0
0.62,0.02,-0.0093081,1,0,0
0.64,0.02,-0.0052414,1,0,0
0.66,0.02,0.0008017,1,0,0
0.68,0.02,0.012602,1,0,0
0.7,0.02,0.029158,1,0,0
0.72,0.02,0.020112,1,0,0
0.74,0.02,-0.0077023,1,0,0
0.76,0.02,-0.017935,1,0,0
0.78,0.02,-0.00088477,1,0,0
0.8,0.02,-0.016604,1,0,0
0.82,0.02,0.00017198,1,0,0
0.84,0.02,0.0092637,1,0,0
0.86,0.02,0.0042039,1,0,0
0.88,0.02,0.01934,1,0,0
0.9,0.02,0.0085969,1,0,0
0.92,0.02,0.034089,1,0,0
0.94,0.02,0.02274,1,0,0
0.96,0.02,0.034267,1,0,0
0.98,0.02,0.022818,1,0,0
0.02,0.04,0.0063343,1,0,0
0.04,0.04,0.0012943,1,0,0
0.06,0.04,-0.014107,1,0,0
0.08,0.04,-0.022795,1,0,0
0.1,0.04,-0.029609,1,0,0
0.12,0.04,-0.073394,1,0,0
0.14,0.04,-0.072026,1,0,0
0.16,0.04,-0.040492,1,0,0
0.18,0.04,-0.030923,1,0,0
0.2,0.04,-0.029075,1,0,0
0.22,0.04,0.0025458,1,0,0
0.24,0.04,0.019541,1,0,0
0.26,0.04,0.026181,1,0,0
0.28,0.04,0.030847,1,0,0
0.3,0.04,0.016972,1,0,0
0.32,0.04,0.02851,1,0,0
0.34,0.04,0.027502,1,0,0
0.36,0.04,0.030276,1,0,0
0.38,0.04,0.009806,1,0,0
0.4,0.04,0.019846,1,0,0
0.42,0.04,0.049655,1,0,0
0.44,0.04,0.011049,1,0,0
0.46,0.04,0.0042316,1,0,0
0.48,0.04,-0.015726,1,0,0
0.5,0.04,-0.034551,1,0,0
0.52,0.04,-0.0089905,1,0,0
0.54,0.04,-0.01146,1,0,0
0.56,0.04,-0.029223,1,0,0
0.58,0.04,-0.0092397,1,0,0
0.6,0.04,-0.012982,1,0,0
0.62,0.04,-0.011521,1,0,0
0.64,0.04,0.0071547,1,0,0
0.66,0.04,0.0023909,1,0,0
0.68,0.04,-0.0017485,1,0,0
0.7,0.04,0.02435,1,0,0
0.72,0.04,-0.0078443,1,0,0
0.74,0.04,-0.024068,1,0,0
0.76,0.04,0.00054643,1,0,0
0.78,0.04,-0.010099,1,0,0
0.8,0.04,-0.016823,1,0,0
0.82,0.04,0.0036361,1,0,0
0.84,0.04,0.02404,1,0,0
0.86,0.04,0.027027,1,0,0
0.88,0.04,0.0071539,1,0,0
0.9,0.04,0.0099898,1,0,0
0.92,0.04,-0.0038375,1,0,0
0.94,0.04,0.015541,1,0,0
0.96,0.04,0.04503,1,0,0
0.98,0.04,0.022581,1,0,0
0.02,0.06,-0.030449,1,0,0
0.04,0.06,-0.01461,1,0,0
0.06,0.06,-0.0052867,1,0,0
0.08,0.06,-0.015375,1,0,0
0.1,0.06,-0.038035,1,0,0
0.12,0.06,-0.045663,1,0,0
0.14,0.06,-0.042643,1,0,0
0.16,0.06,-0.039273,1,0,0
0.18,0.06,-0.031759,1,0,0
0.2,0.06,-0.019163,1,0,0
0.22,0.06,0.00079751,1,0,0
0.24,0.06,0.007594,1,0,0
0.26,0.06,0.040723,1,0,0
0.28,0.06,0.056942,1,0,0
0.3,0.06,0.022347,1,0,0
0.32,0.06,0.018628,1,0,0
0.34,0.06,0.021571,1,0,0
0.36,0.06,-0.0045752,1,0,0
0.38,0.06,-0.011332,1,0,0
0.4,0.06,0.029905,1,0,0
0.42,0.06,0.037545,1,0,0
0.44,0.06,0.012024,1,0,0
0.46,0.06,0.01193,1,0,0
0.48,0.06,0.011428,1,0,0
0.5,0.06,-0.011404,1,0,0
0.52,0.06,-0.00038475,1,0,0
0.54,0.06,-0.0040998,1,0,0
0.56,0.06,-0.010514,1,0,0
0.58,0.06,-0.024097,1,0,0
0.6,0.06,-0.021703,1,0,0
0.62,0.06,-0.024942,1,0,0
0.64,0.06,-0.0058529,1,0,0
0.66,0.06,0.027067,1,0,0
0.68,0.06,0.021824,1,0,0
0.7,0.06,0.031362,1,0,0
0.72,0.06,0.014991,1,0,0
0.74,0.06,-0.014129,1,0,0
0.76,0.06,-0.0098454,1,0,0
0.78,0.06,-0.0090553,1,0,0
0.8,0.06,-0.0092209,1,0,0
0.82,0.06,0.0093178,1,0,0
0.84,0.06,0.016922,1,0,0
0.86,0.06,0.03308,1,0,0
