0.0036698,0.0036698,-0.0016919,-0.0070776,-0.001286,-0.010319,-0.013002,-0.018009,-0.03683,-0.032625,-0.04697,-0.044265,-0.048884,-0.028438,-0.029027,-0.019374,-0.0052808,-0.021593,-0.020222,-0.023146,-0.035183,-0.039558,-0.010511,-0.0072027,0.0095249,0.016936,0.015674,0.01108,0.017629,0.029377,0.023934,0.034151,0.037991,0.040565,0.033604,0.029546,0.021239,0.016745,-0.010231,0.010537,-0.00054375,0.01055,0.012947,-0.0052794,0.01217,0.0010583,-0.0038175,-0.012555,-0.021975,-0.029976,-0.047527,-0.033188,-0.020672,-0.040294,-0.043609,-0.040807,-0.053768,-0.050346,-0.036152,-0.029717,-0.01316,-0.025418,-0.030425,0.002529,-0.0004833,-0.0075006,-0.0076962,0.012286,0.019663,0.023491,0.016512,0.025858,0.025415,-0.0015456,-0.0062624,-0.014945,-0.020456,-0.02106,-0.036653,-0.032824,-0.012089,-0.0087609,-0.0087418,-0.025277,-0.0093918,-0.020081,-0.0031427,-0.0061102,-0.0075708,0.0090542,-0.00056028,-0.0067634,-0.013947,0.0096072,0.0057704,-0.0054773,0.014983,0.02243,0.028687,0.033982,0.018235
0.020284,0.027133,0.012928,0.006338,-0.00403,0.0045509,0.00043262,-0.023233,-0.025938,-0.030637,-0.035928,-0.045297,-0.041683,-0.033513,-0.025616,-0.012494,-0.0082194,-0.020755,-0.027167,-0.039761,-0.029838,-0.020981,-0.015438,-0.00038714,0.012816,0.014119,0.026558,0.023847,0.030618,0.048258,0.044821,0.036929,0.054085,0.042273,0.049422,0.034451,0.017614,-0.0050044,0.0027224,0.013785,0.023547,0.02867,0.019903,0.012483,0.022833,0.010533,-0.00048297,-0.0095418,-0.024083,-0.036808,-0.031347,-0.027443,0.0024082,-0.0069896,-0.016792,-0.029447,-0.044573,-0.049752,-0.031475,-0.015574,-0.010957,-0.018655,-0.016332,-0.0068733,0.0031905,0.0078778,0.0049249,0.016816,0.026306,0.018711,0.020167,0.022193,0.022762,0.021219,0.002385,-0.012458,-0.020158,-0.022472,-0.023035,-0.0067002,-0.0010035,-0.00076603,0.0017755,0.0042812,-0.012649,-0.012109,-0.00083803,0.013072,0.014086,0.018403,0.0063793,0.013582,0.01314,0.019952,0.027492,0.019735,0.01544,0.025316,0.013732,0.020757,0.02115
0.01754,0.036617,0.018525,-0.0020054,0.0065202,0.00038379,-0.01387,-0.028868,-0.015857,-0.031904,-0.025565,-0.045872,-0.048423,-0.044644,-0.052847,-0.030829,-0.021458,-0.024206,-0.032635,-0.042792,-0.033284,-0.0018562,-0.016145,-0.0023346,0.0079109,0.027983,0.021642,0.022642,0.031648,0.042031,0.042461,0.038044,0.041857,0.037693,0.057893,0.029931,0.01835,0.007884,0.00038083,0.021679,0.024235,0.017661,0.025379,0.040827,0.018662,0.01226,-0.0061711,-0.021628,-0.031316,-0.036561,-0.02778,-0.011574,-0.0026618,0.0040731,-0.013636,-0.027431,-0.037442,-0.035162,-0.032259,-0.013329,-0.00030707,-0.011363,-0.0093081,-0.003602,-0.0052414,0.0031052,0.0008017,0.0012588,0.012602,0.015855,0.029158,0.010102,0.020112,0.0098995,-0.0077023,-0.0086051,-0.017935,-0.023149,-0.00088477,0.0005097,-0.016604,0.0020227,0.00017198,0.019869,0.0092638,-0.0044289,0.0042039,0.020513,0.01934,0.013503,0.0085969,0.010534,0.034089,0.012532,0.02274,0.031748,0.034267,0.014885,0.022818,0.010029,0.0080352
0.019404,0.022921,0.011161,0.0014015,-0.0022543,0.014304,-0.0099512,-0.026104,-0.022401,-0.023093,-0.028118,-0.048824,-0.054483,-0.054393,-0.068777,-0.050309,-0.036993,-0.028597,-0.033179,-0.048763,-0.027092,-0.0068048,0.00084241,0.018397,0.032447,0.017772,0.018371,0.014141,0.021421,0.048338,0.026782,0.033715,0.03776,0.041369,0.040353,0.029847,0.012291,0.01791,0.011306,0.025247,0.02485,0.037786,0.026304,0.024984,0.0085759,0.013543,0.0072871,-0.0075148,-0.028278,-0.039155,-0.015612,-0.015711,-0.008505,-0.0096123,-0.012219,-0.019335,-0.027196,-0.02476,-0.019628,0.00088155,-0.011649,-0.013959,-0.0036624,0.0044839,8.9291e-05,0.0049121,-0.0078594,0.0011903,0.0049189,0.0052957,0.013761,0.018433,0.014755,0.015464,-0.0062515,-0.01471,4.7111e-05,-0.024451,-0.013565,-0.0097969,-0.0038073,-0.0012788,0.01371,0.020092,0.019639,0.0069932,0.013767,0.012945,0.018371,0.019669,0.017461,0.014422,0.010664,0.00015622,0.026102,0.041407,0.039772,0.034478,0.02835,0.02,0.0035799
0.006511,0.0052113,0.0063343,-0.0021325,0.0012943,-0.00073444,-0.014107,-0.023983,-0.022795,-0.019572,-0.029609,-0.059023,-0.073394,-0.054737,-0.072027,-0.063886,-0.040492,-0.04484,-0.030923,-0.037526,-0.029075,-0.022879,0.0025458,0.010322,0.019541,0.025667,0.026181,0.025732,0.030847,0.038862,0.016972,0.018206,0.02851,0.019579,0.027502,0.021147,0.030276,0.019187,0.009806,0.0092986,0.019846,0.033454,0.049655,0.020394,0.011049,0.007744,0.0042316,-0.013378,-0.015726,-0.029002,-0.034551,-0.01296,-0.0089905,-0.011718,-0.01146,-0.016503,-0.029223,-0.020065,-0.0092397,-0.018002,-0.012983,-0.024083,-0.011521,-0.0056488,0.0071547,0.0083094,0.0023909,-0.0040754,-0.0017485,0.0077401,0.02435,0.027696,-0.0078443,-0.01828,-0.024068,-0.0079453,0.00054643,-0.0018858,-0.010099,-0.012576,-0.016823,-0.0080211,0.0036362,0.019222,0.02404,0.0064414,0.027027,0.0278,0.0071539,0.010144,0.0099899,0.015836,-0.0038376,0.0109,0.015541,0.038651,0.04503,0.030647,0.022581,0.02565,-0.0078219
0.014434,-0.013685,-0.014522,-0.0073639,-0.00059299,-0.011883,-0.0095823,-0.018991,-0.012492,-0.026291,-0.043637,-0.045692,-0.049023,-0.044776,-0.069476,-0.058069,-0.039046,-0.026077,-0.027841,-0.042461,-0.032132,-0.019853,-0.0015728,0.0035647,0.0050269,0.028406,0.044089,0.036993,0.046409,0.05415,0.022455,0.0073608,0.017973,0.030692,0.030109,0.015525,0.010616,0.00069495,0.010927,0.015392,0.024183,0.033782,0.045736,0.018047,0.013954,0.011002,0.0069738,0.00093812,-0.012838,-0.025161,-0.022192,0.0011742,0.0033958,0.0034408,-0.017193,-0.002738,-0.0092891,-0.018259,-0.024457,-0.032621,-0.021267,-0.022429,-0.014653,-0.012251,0.004669,0.0083759,0.019154,0.02472,0.024604,0.0077179,0.029113,0.023416,-0.010914,-0.012109,-0.015961,-0.009941,-0.016089,-0.01033,-0.0030964,0.00049986,-0.00905,-0.016388,-0.0094149,0.011778,0.018436,0.023195,0.033444,0.029569,0.013189,0.014446,0.012769,0.017236,0.0092198,0.01676,0.027084,0.033755,0.045512,0.018329,0.0053826,0.0067124,0.00050528
-0.012452,-0.019578,-0.030449,-0.021571,-0.01461,-0.0052762,-0.0052867,-0.015831,-0.015375,-0.018992,-0.038035,-0.034284,-0.045663,-0.037353,-0.042643,-0.04241,-0.039273,-0.045506,-0.031759,-0.041589,-0.019163,-0.009412,0.00079751,0.009417,0.007594,0.034948,0.040723,0.055453,0.056942,0.042961,0.022347,0.022045,0.018629,0.033775,0.021571,0.0071893,-0.0045752,0.0017886,-0.011332,0.017037,0.029905,0.050133,0.037545,0.014809,0.012024,0.012186,0.01193,0.021005,0.011428,0.00095282,-0.011404,-0.013636,-0.00038475,0.0060096,-0.0040998,0.0028315,-0.010514,-0.027088,-0.024097,-0.030083,-0.021703,-0.026281,-0.024942,0.0011144,-0.005853,0.018622,0.027067,0.026312,0.021824,0.026429,0.031362,0.028113,0.014991,-0.0056135,-0.014129,-0.0027937,-0.0098454,-0.017221,-0.0090553,-0.011886,-0.0092209,-0.019496,0.0093178,0.0062595,0.016922,0.011256,0.03308,0.022796,0.024981,0.018906,0.017405,0.025363,0.014186,0.025751,0.030065,0.033372,0.027439,0.012825,0.019028,0.010533,-0.0012404
-0.025496,-0.020161,-0.031613,-0.041956,-0.036144,-0.025773,-0.021912,-0.040764,-0.030789,-0.031281,-0.027777,-0.022355,-0.032773,-0.048061,-0.049855,-0.051185,-0.048396,-0.037798,-0.031796,-0.025989,-0.020379,-0.007061,-0.0044226,0.011329,0.025424,0.02572,0.02593,0.03922,0.043608,0.025488,0.016924,0.0047256,0.0097875,0.0093775,0.016041,-0.00067105,0.0012084,-0.013498,-0.027819,0.0040695,0.020602,0.037826,0.023506,0.01678,0.026975,0.0096386,0.012328,0.0080277,-0.011693,-0.0030702,0.0013675,-0.023021,-0.0028348,-0.0089565,-0.020171,-0.021038,-0.028266,-0.027953,-0.022348,-0.022609,-0.019343,-0.02432,-0.020361,0.0083683,-0.0095975,-0.0062756,0.0030506,0.0019761,0.018537,0.032247,0.028985,0.021386,0.023268,-0.011098,-0.014093,-0.018077,-0.017108,-0.015644,-0.023325,-0.01519,-0.026786,-0.028652,-0.011873,0.0063022,0.009306,0.025986,0.016257,0.011712,0.0073401,0.004733,0.00045455,0.015657,0.015154,0.012206,0.028719,0.014865,0.018587,0.004313,0.0059461,0.0039874,-0.020547
-0.031768,-0.024542,-0.02527,-0.024134,-0.02524,-0.032642,-0.028008,-0.044503,-0.029871,-0.037522,-0.037166,-0.030168,-0.022392,-0.038022,-0.039182,-0.040063,-0.028546,-0.029013,-0.03652,-0.017875,-0.00895,0.0063462,0.0037417,0.014359,0.034182,0.047039,0.033065,0.026408,0.02772,0.028075,0.026025,0.012525,0.016406,-0.011544,0.005282,-0.0057967,0.003171,-0.019938,-0.014332,0.014497,0.016068,0.029103,0.036294,0.029569,0.037011,0.010916,0.00070823,0.0065806,-0.0055894,-0.0023715,-0.014179,-0.026617,-0.0082041,-0.017785,-0.017615,-0.01723,-0.020412,-0.013731,-0.0070636,-0.007834,-0.0082623,-0.011822,-0.013848,-0.0021245,0.0046388,-0.0011869,-0.0077706,-0.011739,0.009157,0.025033,0.026566,0.018983,0.015231,-0.0059643,-0.0011684,-0.0091635,-0.010667,-0.0073344,-0.021809,-0.0087413,-0.019625,-0.0095918,-0.0049654,0.010616,0.0054067,0.0045974,0.00017741,0.0131,0.011373,0.0021395,-0.010639,0.013302,0.026705,0.024636,0.027054,0.0064941,0.018193,0.0097755,0.0065972,0.0060999,-0.020812
-0.030665,-0.02647,-0.026838,-0.01718,-0.028812,-0.026024,-0.02517,-0.044063,-0.061385,-0.051786,-0.038422,-0.033355,-0.031892,-0.027032,-0.038148,-0.026999,-0.011764,-0.022081,-0.030528,-0.02336,-0.013691,-0.015782,0.007216,0.024734,0.031961,0.030391,0.031133,0.032443,0.034646,0.037919,0.014475,0.023026,0.0080943,-0.0079833,-0.017742,-0.011475,-0.016106,-0.021693,-0.026535,0.018438,0.019938,0.024556,0.018244,0.020908,0.026343,0.019828,-0.0091049,-0.01654,-0.0081741,-0.018247,-0.02563,-0.02554,-0.017386,-0.024043,-0.020276,-0.013417,-0.0093432,0.0019445,-0.003569,-0.011797,-0.013034,-0.008334,-0.013696,-0.0074206,-0.0082985,-0.00317,-0.017835,-0.0060644,0.0004577,0.012321,0.013523,0.0047791,-0.0014639,-0.0015174,-0.0082692,-0.016111,-0.0077513,-0.014198,-0.0087996,-0.015844,-0.0097299,-0.020151,-0.010346,0.0039109,0.0086712,-0.0227,-0.008677,-0.0035363,-0.0036223,0.0052776,0.014864,0.018831,0.021182,0.024029,0.018172,0.0090545,0.012875,0.0042421,-0.012916,-0.01508,-0.02252
