0.0034207,0.0044256,0.0020341,0.00082114,-0.0070844,-0.0077738,0.0042768,0.00034673,-0.0048661,0.0041502,0.0023464,0.00069867,-0.0012162,-0.00047131,0.00025115,0.0026589,0.0014313,-0.0016096,-0.00021622,0.00011411,-0.001348
-0.0036593,-0.011197,-0.0028415,-0.0043627,0.012904,0.012476,-0.0055391,-0.00238,-0.0013103,-0.0019777,0.0016063,-0.00025146,0.00038621,-0.00052344,0.00043719,-0.00083488,0.0003573,-0.0018029,-0.0015379,-0.00079474,0.00052152
0.0025767,0.0042604,0.0022146,-0.0019864,0.00867,0.0039255,-0.0021315,-0.0079246,-0.00047967,0.0033059,-0.00067443,0.0023866,0.00016578,-0.0014258,0.00089931,0.00020403,0.0014499,0.00056854,0.0018663,0.00062361,0.0010245
0.00085626,-0.0022613,0.0026517,-0.0036532,-0.011574,-0.0013145,0.0049393,-0.0034121,0.00099271,0.0030749,-0.00093529,-0.0030161,0.0015571,0.00027846,0.00019715,-0.00048936,-0.00030348,-0.0021562,-0.0024182,-0.0012359,0.00070986
-0.0059247,-0.0052436,0.0078891,-0.0017671,0.0021375,-0.0015049,-0.0035884,-0.0059638,-0.0040288,0.0026222,0.0010503,0.0028944,0.0034589,-0.0037018,-0.0035279,0.00064563,0.0021121,-0.0012847,-0.00033036,-0.0010697,0.00018404
0.0015244,0.0096003,-0.013551,-0.0034232,0.0033501,-0.00080419,-0.00042299,-0.0020621,0.00017006,-0.00019252,0.00044873,-0.0010785,0.00019989,0.00076445,0.00053917,0.00085106,-0.0011425,-0.00094983,-0.0031729,0.00022688,0.00015225
0.0076838,0.0026713,0.00073254,0.0020448,0.0057778,-0.0047423,-0.0037832,0.0013171,0.0020516,-0.0025013,-0.00033653,0.0018673,0.00028709,-0.00055009,0.0017838,0.00083984,0.00054766,-9.8118e-05,0.00087243,-5.0174e-05,0.0030376
-0.0013472,-0.0033502,-0.00018852,-0.0011027,0.0008147,-0.00016658,-0.00034934,0.00075874,0.0027976,0.00044571,-0.0016735,-0.00025917,-0.0013739,-0.00091879,-0.00014774,-0.00083177,0.001728,-0.00063792,-0.00021368,0.00057939,-0.0015519
-0.0070486,0.00066098,-0.0047935,0.00031662,-0.0037397,-0.00064687,0.0021365,0.000626,0.00072166,0.0012601,0.0012025,-0.0025456,-0.0031864,0.001403,-0.00062275,-0.00052503,-0.00042506,1.0215e-05,-0.0023617,0.00083491,-0.0017065
-6.7116e-05,-0.002233,0.0010468,-0.00031747,-0.0048058,0.00019757,0.0010747,-0.00080182,-0.00035869,0.0001942,-0.00032809,-7.6772e-05,-0.00037244,-0.00078336,-0.00084875,0.00051399,-0.00046346,0.00022871,0.0016006,-0.0011267,-0.0012085
0.0015542,-0.00054775,0.0022391,-0.00055173,0.00043023,9.5063e-05,-0.00041836,-0.0014186,0.00043918,-0.00085319,-0.0015278,7.5374e-05,0.0010581,-0.00013523,-0.0010265,-0.00021738,0.00086782,-0.00016894,5.5722e-05,-6.5202e-05,0.0005373
-0.0002807,-0.00016905,-0.0012783,-0.0014846,0.0030323,0.0012277,0.0018329,0.00011355,-0.0019964,-5.9663e-06,0.0028109,4.6392e-05,0.00047995,-0.00081272,-0.00096101,0.00036365,-0.0012969,0.0012718,0.0017763,-0.00062156,-0.00044667
-0.0021023,-0.001272,-0.00037306,-0.0019205,-0.00043707,0.0022501,0.0011097,0.00041683,-0.0030086,0.00059232,0.0014312,-0.0010761,0.00070877,0.00066077,-0.0010281,-0.00068936,-0.00073429,0.00064275,0.00015257,-0.00032655,-0.0012237
-0.001734,0.0015656,0.00051821,0.0020948,0.00047475,0.00010257,-0.000829,-0.0005155,0.0021098,-0.0015017,-0.0019314,-6.9792e-05,-0.0010355,0.0013792,-0.00052996,0.0010907,0.0010042,-0.00015797,-0.00082813,0.00084262,0.00068579
0.0022877,0.0027458,-0.00052634,0.0026503,0.00046965,-0.0024688,-0.00050938,-0.00052328,-0.0001705,0.00099183,-0.00044015,0.0010376,-0.0002278,2.2765e-05,0.00071381,0.00099701,0.0012961,-0.00018465,5.7496e-05,0.00078582,0.00021128
0.0011736,-0.0013765,5.1207e-05,-0.0015629,6.8289e-05,0.0023643,-0.0017215,-0.00024816,-0.00046367,-0.00021888,0.00018103,0.00052169,0.00086488,5.9002e-05,0.00039182,-0.00036459,-0.00059376,-0.00033819,-0.00051975,-0.00026342,0.00018075
0.00069114,-0.00074514,0.0018983,-0.0017653,0.00065598,-0.00051863,-0.00042341,-0.0017265,0.00042801,0.0011554,0.00066295,0.0012913,-0.00036328,-0.002306,0.0005474,0.00056371,-0.00019633,-0.00071263,0.00036169,-0.00038161,-5.9614e-05
-0.00058833,-0.00093111,-0.0020149,-0.0012418,-2.4278e-05,0.00033679,4.5429e-05,-0.00087986,-0.00037821,0.00060488,-0.00045765,0.00073896,-0.00023414,-0.00036957,0.0010442,-0.00014679,-0.00010355,-0.0014073,-0.0017454,-0.00010173,0.0004165
0.00044007,0.0020527,0.0024071,0.0015716,0.0016505,0.00027036,-0.00063973,-0.00035098,-0.0013936,1.7722e-05,-0.00025152,-0.00053246,0.00071635,0.0007904,-0.0003853,0.00050367,0.00074301,0.00039,0.00073674,0.00045103,0.00093642
-0.00019047,-0.0011932,-0.0017224,-0.0017694,0.00097741,0.0012967,0.0020067,-0.00079182,-0.00014682,0.00051952,0.00036221,-0.0016957,5.6949e-05,0.00041981,-0.00064351,-0.00017226,-8.2784e-05,-0.00030105,-2.0273e-05,-0.00053616,0.00041141
-0.002591,0.00042677,1.8398e-05,-0.00074152,0.00028128,-0.0017768,0.00097198,-0.0019064,-0.0016399,0.0018595,0.00040207,0.0014607,-0.00022255,-0.0014119,0.00041096,0.00081043,0.0001889,-0.00075903,-0.00055609,-9.296e-05,-0.00044801
