-0.036964,0.0046141,-0.035544,0.024454,-0.019047,0.0081664,-0.0090227,0.013685,-0.00089523,0.0080789,-0.018287
-0.0041336,-0.029706,-0.0065,0.010503,-0.0072474,0.0068336,-0.003448,-0.0093104,-0.0013999,0.019948,-0.0043394
0.020518,-0.010468,-0.010564,-0.0062416,-0.0087716,0.0078557,0.00070529,-0.00085493,0.0028674,-0.0022474,0.0010384
-0.0017848,-0.0094487,0.0012856,-0.0022275,0.00094137,-0.0077148,0.016898,0.0059171,0.005676,-0.0006188,0.019739
-0.0025262,0.011336,-0.0036608,-0.0072063,0.00082068,-0.0035718,-0.0056476,0.00010631,0.0049952,-0.010563,0.0035309
0.0037402,-0.0067421,0.010861,0.00026081,0.0041929,-0.013217,0.0017685,-0.0031888,0.0026938,0.0074591,0.012245
0.013455,0.00029578,0.01361,0.0048378,-0.0047735,-0.0037406,-0.0022517,-0.0043231,-0.015155,-0.026014,0.0039682
0.021988,0.0078057,0.037598,-0.012502,-0.007782,-0.0022933,-0.0026063,-0.0034546,0.0014573,0.0014081,0.011677
0.02329,-0.0037207,-0.0061164,0.0090765,0.014321,0.0011738,-0.0099865,0.0028549,-0.0086975,-0.0011552,0.0014584
0.025609,-0.020668,-0.0016651,0.010785,-0.0057557,-0.0024707,0.0055175,-0.008976,0.0046778,-0.0039398,-0.013152
-0.0095162,-0.0036772,0.010119,0.015287,0.0059295,0.0003293,-0.0025412,-0.010696,-0.0088849,-0.008051,-0.0055132
