0.02,0.02,0.03088,1,0,0
0.04,0.02,-0.049776,1,0,0
0.06,0.02,0.0066962,1,0,0
0.08,0.02,-0.0023715,1,0,0
0.1,0.02,-0.00090958,1,0,0
0.12,0.02,0.025867,1,0,0
0.14,0.02,-0.018555,1,0,0
0.16,0.02,-0.04344,1,0,0
0.18,0.02,-0.059361,1,0,0
0.2,0.02,0.032129,1,0,0
0.22,0.02,-0.042823,1,0,0
0.24,0.02,-0.013542,1,0,0
0.26,0.02,-0.047487,1,0,0
0.28,0.02,-0.014925,1,0,0
0.3,0.02,-0.055536,1,0,0
0.32,0.02,-0.026376,1,0,0
0.34,0.02,-0.01672,1,0,0
0.36,0.02,-0.025832,1,0,0
0.38,0.02,-0.026342,1,0,0
0.4,0.02,-0.00081112,1,0,0
0.42,0.02,0.0094611,1,0,0
0.44,0.02,-0.025281,1,0,0
0.46,0.02,-0.026003,1,0,0
0.48,0.02,-0.035662,1,0,0
0.5,0.02,0.017769,1,0,0
0.52,0.02,-0.06834,1,0,0
0.54,0.02,-0.0031131,1,0,0
0.56,0.02,0.0025766,1,0,0
0.58,0.02,-0.041622,1,0,0
0.6,0.02,0.0090248,1,0,0
0.62,0.02,-0.026666,1,0,0
0.64,0.02,-0.040191,1,0,0
0.66,0.02,-0.037525,1,0,0
0.68,0.02,-0.013229,1,0,0
0.7,0.02,-0.023038,1,0,0
0.72,0.02,-0.016953,1,0,0
0.74,0.02,-0.032862,1,0,0
0.76,0.02,0.024704,1,0,0
0.78,0.02,-0.005163,1,0,0
0.8,0.02,-0.049582,1,0,0
0.82,0.02,0.02416,1,0,0
0.84,0.02,-0.026645,1,0,0
0.86,0.02,0.0055769,1,0,0
0.88,0.02,-0.025071,1,0,0
0.9,0.02,-0.049193,1,0,0
0.92,0.02,-0.010686,1,0,0
0.94,0.02,0.043922,1,0,0
0.96,0.02,0.0082454,1,0,0
0.98,0.02,0.061469,1,0,0
0.02,0.04,0.023873,1,0,0
0.04,0.04,-0.039736,1,0,0
0.06,0.04,0.018565,1,0,0
0.08,0.04,-0.049288,1,0,0
0.1,0.04,-0.016758,1,0,0
0.12,0.04,-0.075215,1,0,0
0.14,0.04,-0.041745,1,0,0
0.16,0.04,-0.027926,1,0,0
0.18,0.04,-0.058696,1,0,0
0.2,0.04,-0.071366,1,0,0
0.22,0.04,-0.030131,1,0,0
0.24,0.04,-0.019133,1,0,0
0.26,0.04,-0.029852,1,0,0
0.28,0.04,-0.02618,1,0,0
0.3,0.04,-0.017702,1,0,0
0.32,0.04,-0.023644,1,0,0
0.34,0.04,-0.055301,1,0,0
0.36,0.04,-0.051812,1,0,0
0.38,0.04,-0.039981,1,0,0
0.4,0.04,-0.082417,1,0,0
0.42,0.04,-0.059282,1,0,0
0.44,0.04,0.0035421,1,0,0
0.46,0.04,-0.034362,1,0,0
0.48,0.04,-0.026911,1,0,0
0.5,0.04,-0.012229,1,0,0
0.52,0.04,-0.055032,1,0,0
0.54,0.04,-0.071302,1,0,0
0.56,0.04,-0.080201,1,0,0
0.58,0.04,-0.047687,1,0,0
0.6,0.04,-0.081147,1,0,0
0.62,0.04,-0.057269,1,0,0
0.64,0.04,-0.013149,1,0,0
0.66,0.04,-0.038901,1,0,0
0.68,0.04,-0.017528,1,0,0
0.7,0.04,-0.05175,1,0,0
0.72,0.04,-0.091784,1,0,0
0.74,0.04,-0.071198,1,0,0
0.76,0.04,0.0025403,1,0,0
0.78,0.04,-0.065989,1,0,0
0.8,0.04,-0.077486,1,0,0
0.82,0.04,-0.073732,1,0,0
0.84,0.04,-0.035659,1,0,0
0.86,0.04,-0.0039437,1,0,0
0.88,0.04,-0.039898,1,0,0
0.9,0.04,-0.0023181,1,0,0
0.92,0.04,-0.038834,1,0,0
0.94,0.04,-0.029214,1,0,0
0.96,0.04,-0.014543,1,0,0
0.98,0.04,-0.0079731,1,0,0
0.02,0.06,0.0097863,1,0,0
0.04,0.06,0.012644,1,0,0
0.06,0.06,-0.026374,1,0,0
0.08,0.06,-0.082832,1,0,0
0.1,0.06,-0.060538,1,0,0
0.12,0.06,-0.042582,1,0,0
0.14,0.06,-0.0083417,1,0,0
0.16,0.06,-0.071575,1,0,0
0.18,0.06,-0.012259,1,0,0
0.2,0.06,-0.015063,1,0,0
0.22,0.06,-0.014554,1,0,0
0.24,0.06,-0.017869,1,0,0
0.26,0.06,-0.060758,1,0,0
0.28,0.06,-0.083461,1,0,0
0.3,0.06,-0.0884,1,0,0
0.32,0.06,-0.037388,1,0,0
0.34,0.06,-0.043264,1,0,0
0.36,0.06,-0.06866,1,0,0
0.38,0.06,-0.061757,1,0,0
0.4,0.06,-0.059613,1,0,0
0.42,0.06,-0.025967,1,0,0
0.44,0.06,-0.0015978,1,0,0
0.46,0.06,-0.047017,1,0,0
0.48,0.06,-0.018186,1,0,0
0.5,0.06,-0.030899,1,0,0
0.52,0.06,-0.027323,1,0,0
0.54,0.06,-0.091633,1,0,0
0.56,0.06,-0.067572,1,0,0
0.58,0.06,-0.016278,1,0,0
0.6,0.06,-0.043435,1,0,0
0.62,0.06,-0.025798,1,0,0
0.64,0.06,-0.003618,1,0,0
