-0.025913,-0.025913,-0.0051522,0.0056039,-0.012153,-0.01999,-0.033468,-0.041898,-0.05284,-0.027234,-0.04456,-0.034814,0.014385,-0.020939,0.013908,-0.060415,-0.019415,-0.10298,-0.056972,-0.022238,-0.037335,-0.011933,-0.024875,-0.014992,-0.025302,-0.022812,-0.036484,-0.022548,-0.036222,-0.063029,-0.033982,-0.047431,-0.036433,-0.050712,-0.02471,-0.0050614,-0.011376,-0.039767,-0.038569,-0.068601,-0.085845,-0.05039,-0.084613,0.0059516,-0.046116,-0.01129,-0.0028308,0.036712,0.02447,0.024137,0.0094633
-0.03299,0.03088,-0.049776,0.0066962,-0.0023715,-0.00090958,0.025867,-0.018555,-0.04344,-0.059361,0.032129,-0.042823,-0.013542,-0.047487,-0.014925,-0.055536,-0.026376,-0.01672,-0.025832,-0.026342,-0.00081112,0.0094611,-0.025281,-0.026003,-0.035662,0.017769,-0.06834,-0.0031131,0.0025766,-0.041622,0.0090248,-0.026666,-0.040191,-0.037525,-0.013229,-0.023038,-0.016953,-0.032861,0.024704,-0.0051629,-0.049582,0.02416,-0.026645,0.005577,-0.025071,-0.049193,-0.010686,0.043922,0.0082454,0.061469,0.026487
-0.040939,0.023873,-0.039736,0.018565,-0.049288,-0.016757,-0.075215,-0.041745,-0.027926,-0.058696,-0.071366,-0.030131,-0.019133,-0.029852,-0.02618,-0.017703,-0.023644,-0.055301,-0.051812,-0.039981,-0.082417,-0.059282,0.0035421,-0.034362,-0.026911,-0.012229,-0.055032,-0.071302,-0.080201,-0.047687,-0.081147,-0.057269,-0.013149,-0.038901,-0.017528,-0.05175,-0.091784,-0.071198,0.0025403,-0.065989,-0.077486,-0.073732,-0.035659,-0.0039437,-0.039898,-0.0023181,-0.038834,-0.029214,-0.014543,-0.0079731,-0.05719
0.019073,0.0097863,0.012644,-0.026374,-0.082832,-0.060538,-0.042582,-0.0083417,-0.071575,-0.012259,-0.015063,-0.014554,-0.017869,-0.060758,-0.083461,-0.0884,-0.037388,-0.043264,-0.06866,-0.061757,-0.059613,-0.025967,-0.0015978,-0.047017,-0.018186,-0.030899,-0.027323,-0.091633,-0.067572,-0.016278,-0.043435,-0.025798,-0.003618,-0.015021,-0.077019,-0.08083,-0.0069869,-0.051134,-0.0087814,-0.031389,0.00030114,-0.017068,0.015187,0.05292,-0.022604,-0.048519,-0.013341,-0.057738,-0.089408,-0.020323,0.0042984
-0.0231,-0.0044142,-0.0018408,0.0099658,-0.043857,-0.030928,0.041904,-0.035431,-0.029462,-0.0080308,0.0046905,-0.0406,-0.03243,-0.067152,-0.071618,-0.083911,-0.063826,0.0073492,-0.068181,-0.036604,-0.06218,-0.013834,-0.021327,0.027369,-0.0040872,-0.067089,-0.053147,-0.029478,0.014396,-0.078906,-0.027716,-0.032173,-0.048977,-0.06286,-0.0052749,-0.019817,-0.032583,-0.020696,0.010653,-0.0029805,-0.030187,0.012994,0.0069479,0.022932,-0.00034675,-0.081086,-0.083484,-0.04689,-0.025136,-0.038273,-0.030797
0.02701,-0.0011445,-0.033613,-0.0046753,-0.0083251,0.017072,-0.009045,-0.073113,-0.010089,-0.023279,0.013959,-0.020819,-0.0096174,0.0008933,-0.0037879,-0.08426,-0.030178,-0.058048,-0.042907,-0.060577,-0.0027355,-0.070728,-0.011855,-0.0069987,-0.0026269,-0.038714,-0.032753,-0.056041,-0.053862,-0.024806,-0.0032334,-0.010986,-0.04977,-0.02033,-0.0022656,-0.021509,-0.012188,-0.021294,0.0017912,-0.044261,-0.010183,0.019699,-0.013434,0.0082484,0.015476,-0.053174,-0.074363,-0.021686,-0.01285,-9.8662e-05,0.046739
-0.0032048,0.014193,0.025672,-0.0038184,0.0043836,-0.050321,-0.037476,-0.036009,0.027714,-0.023222,0.040118,-0.031834,0.028075,-0.018914,-0.035023,-0.093545,-0.017562,-0.083263,-0.084118,-0.069386,-0.028652,-0.023844,-0.03091,0.034845,0.0065731,-0.026414,0.040587,-0.00020099,-0.046502,-0.0065605,-0.040457,-0.043347,-0.047928,-0.0060065,-0.017331,-0.016153,0.012005,0.015362,0.027353,-0.028673,-0.014398,0.045378,0.037709,0.028925,0.0088766,0.014791,0.034817,-0.034035,-0.024767,-0.083934,-0.028339
0.030106,0.011676,0.041589,0.014386,0.035237,-0.039253,-0.030361,-0.078762,0.015563,-0.0082708,0.043966,0.018301,-0.0014052,-0.047298,-0.0082129,-0.097479,-0.032494,-0.040063,0.010715,-0.033816,-0.027346,0.008141,-0.0048938,0.011267,0.0063081,-0.011881,-0.017308,-0.020163,-0.024786,-0.0063105,0.033632,0.019484,-0.0056715,-0.06916,-0.045979,0.01075,0.04509,-0.023231,-0.019088,-0.061581,-0.057533,0.006296,0.031438,-0.041483,-0.0097532,-0.0047113,-0.0058332,-0.068388,0.0028245,-0.0299,-0.017571
-0.042422,0.021016,0.01612,0.01437,0.022701,-0.017707,-0.040803,-0.077354,-0.053142,-0.037291,-0.017535,-0.049223,-0.045943,0.0017062,0.0017251,-0.048164,-0.081908,-0.079245,-0.031433,-0.076239,-0.014574,-0.0049129,0.028034,0.02884,-0.0022255,-0.015956,-0.022061,-0.036468,-0.020649,-0.065722,-0.018471,-0.052454,-0.0010844,0.011792,-0.035962,0.010952,0.029288,-0.052308,-0.049085,0.0018878,-0.041874,-0.034824,0.013631,-0.0072344,0.019553,-0.064994,0.011538,-0.0076534,-0.046847,-0.012591,0.002651
-0.022535,-0.039347,-0.0010746,-0.0096361,0.016112,0.024741,0.004835,-0.086952,0.0083209,-0.030646,-0.011109,-0.0053514,-0.0076884,0.056319,-0.02579,-0.028379,-0.038985,-0.025593,-0.025945,0.018451,0.0089441,0.057921,0.031164,0.032303,0.063937,-0.0021468,0.0076233,-0.030946,-0.0055695,-0.042759,-0.012167,-0.048679,-0.0046581,-0.017007,-0.027483,-0.0043737,0.024925,-0.0093977,0.033433,-0.014952,0.032644,-0.023597,0.03018,0.034876,-0.022324,-0.019245,-0.014248,-0.059022,-0.049595,-0.013631,0.04192
