-0.023852,-0.0081034,-0.0038768,-0.0080853,0.015098,-0.0014117,-0.0082695,0.00068156,-0.0013679,0.0023779,0.0014619,-0.0021065,-0.0018776,-0.0031704,-0.00069743,0.00033049,-0.0020677,-0.0010028,-0.0029781,-0.0015145,-0.0031218
0.00045224,-0.0035559,0.00030442,-0.018051,-0.0095891,0.016986,0.0035304,-0.0097979,0.0017239,0.0037575,-0.00076997,-0.00067456,-8.6255e-05,-0.001529,0.00048532,0.0002571,-0.0015206,-0.0015607,-0.000388,-0.0014895,-0.00049591
-0.0060347,-0.00031272,-0.013294,0.020209,0.010423,-0.0062095,-0.001995,-0.0050652,-0.00047964,0.0023509,0.00032244,0.00096461,-0.0013236,-0.00040925,-7.5693e-05,0.001085,-0.0011619,0.0010145,-0.0016786,0.0010072,-0.00069073
-0.0011686,0.0078854,-0.0033406,0.0073524,0.0038568,-0.0051674,-0.00099681,0.0041465,-0.002389,-0.0025714,0.0026491,0.002322,-0.00057935,-0.00067265,0.00096207,0.0024873,-0.00183,0.00066941,-0.00016099,0.0015264,0.0001321
-0.0012145,0.0033081,0.0034848,-0.0040689,0.00019116,0.001756,0.0039358,-0.0057047,-0.0013064,0.0031789,0.0013073,0.0021357,-0.0025161,-0.0037987,0.0025105,0.0017367,-0.00039334,-0.00090769,0.00059889,-0.00022311,0.00090055
-0.0078144,-0.0032637,-0.0073701,-0.00095632,0.00044158,0.00036929,-0.00063414,-0.00021674,-7.6067e-05,-0.00074401,0.00014898,-0.00096878,0.0015457,0.0015197,-0.0015752,-0.00035412,-0.0024257,-0.00059957,-0.001771,-0.00077076,-0.001543
0.00024684,-0.0018132,-0.0052796,-0.004057,-0.00096615,0.00069807,-0.0016379,0.0011182,0.0012434,-0.0017622,1.3072e-06,0.0014811,-0.00091625,-0.00096248,-0.0003787,-0.00073819,-0.00025372,-0.00055744,-0.00050091,-0.00032622,-0.0021076
0.0061669,0.0024347,0.004021,0.00010346,0.0054449,-0.0011592,-0.0012932,-0.0015803,-0.00053335,0.0027943,0.00025043,-0.00072644,0.00063377,0.00052187,0.0004299,-5.9179e-05,0.0013908,-6.4925e-06,0.0021923,0.000963,0.0009553
-0.0016928,-0.0030061,0.0061342,0.00048165,-0.0012783,0.0016968,0.00037552,6.787e-05,-0.0010771,-1.6659e-05,-0.00026324,-0.0013876,0.0022256,0.00092894,0.00023598,0.00011509,-0.00073596,-0.00060025,0.00052875,-0.00032652,0.00026477
-0.002718,-0.00065065,-0.00070069,0.00036314,-0.0035236,0.00038269,0.0022814,-0.0025164,-0.00094618,0.00072748,0.00049576,0.0013224,-0.001396,-0.00092975,2.0695e-05,7.7334e-05,-0.00015773,-0.00031731,-0.00060132,0.00018171,-0.0004842
-0.00059217,0.0018347,-0.0048396,0.00082027,0.00054955,-9.335e-05,-0.0018306,0.00044546,-0.00025019,-0.0013495,-0.00010363,0.0010892,-0.00061135,-0.0001224,4.8212e-05,0.00021938,-0.00043895,8.7816e-05,-0.00037431,0.00039511,-0.0014291
0.00026656,-0.0014688,-0.0012147,-0.001728,0.00051551,0.0012025,0.0002787,0.0015071,0.0015842,-0.0012434,-0.00049771,0.00060104,-4.1543e-05,-0.00025909,-5.2354e-05,-0.00040966,0.00048745,-0.00014568,-0.00067641,-3.7243e-05,0.00037812
-0.0012211,0.0019318,0.0019533,0.0033287,0.0016883,-0.0014204,0.00012528,0.00040768,-0.00041943,0.00044647,-0.00023361,-0.00027596,-0.00029968,0.00058663,0.00022713,3.2537e-05,0.00090224,0.0008562,-0.00069138,0.00018689,0.00070014
-0.0016105,0.0012354,4.6062e-05,0.00013341,-0.00036456,-0.00018655,-0.00054395,-0.0014058,-0.00086978,0.00038522,0.00085139,-0.00068839,0.00062769,0.00057745,-0.00044502,-0.00014055,-0.00063755,-0.00041082,0.00055118,0.0004427,-0.00069093
-0.0025881,-0.0030007,-0.0015269,-0.0026974,0.0015876,0.0010115,-0.00097861,-0.00092606,0.00016762,-3.1397e-05,0.00042845,0.0002289,-0.00025408,-0.000688,-0.00039629,-5.9329e-05,-0.00082541,-0.00091862,0.00048445,-0.00038099,-0.00058416
0.0017902,-4.2551e-05,-6.7288e-05,-0.001244,-0.00021584,0.0011738,-0.00067771,0.00082771,0.00042387,-0.00024145,-9.1557e-05,7.7647e-05,0.00016149,0.00013643,0.00026426,0.00041562,0.00038694,0.00042407,-0.00036671,-0.00044159,0.00033286
-0.0026906,-0.00026126,-0.0017152,0.0011021,0.0019611,-0.0019798,-3.4022e-05,-0.0013486,4.8646e-06,0.0014976,0.00043656,0.00065067,-0.00085305,-0.0011431,0.00032406,0.00069648,-0.00011293,2.1041e-05,-0.00060335,-0.00016496,-0.00029745
-0.0021184,0.00052293,-0.0013,-0.00093481,-0.00072317,0.0011785,0.00031346,-0.0012953,-0.00030471,0.00056854,0.00026313,0.00026155,-0.00023302,-0.00099965,0.0002196,0.00072206,-0.00064673,-1.4058e-05,-0.00042555,-0.00033731,-0.00052641
-0.0041575,-0.00095553,-0.0022791,0.00063104,0.0023925,0.00018409,-0.0013267,-0.00077724,-0.00085178,0.00053001,0.00033604,-0.0011524,0.0001507,3.9049e-06,-8.8822e-06,-9.0545e-05,-0.00033914,0.00011118,-0.0010903,-0.00011326,-0.0010186
-0.00065949,0.000711,-0.0012134,-0.00075176,-0.00036135,0.0025757,0.0010848,-0.0013014,-0.00066913,0.00044368,0.00016808,-0.00027302,0.00010451,0.00039968,-0.00022469,7.9291e-05,-0.00058425,-8.6943e-05,-3.8175e-05,0.00025603,-9.3668e-05
-0.0045155,-0.0012401,-0.0016577,0.00045072,0.0038463,-0.001364,-0.0013366,-0.00097519,0.00024192,0.00088122,0.00046868,0.00059923,-0.0012374,-0.0016317,-0.00015752,0.00038683,-0.00061693,-0.00039499,-0.00014217,-0.00026478,-5.2188e-05
