-0.013521,-0.013521,-0.0098928,-0.0084904,-0.010246,-0.016071,-0.025251,-0.03743,-0.043698,-0.046033,-0.042451,-0.035949,-0.034929,-0.034421,-0.031191,-0.027706,-0.026113,-0.028519,-0.034151,-0.030191,-0.028407,-0.029063,-0.023393,-0.016288,-0.013234,-0.014778,-0.017287,-0.020954,-0.025953,-0.02767,-0.023728,-0.022593,-0.012038,-0.0036995,0.0026089,0.014167,0.01971,0.023759,0.033547,0.035347,0.040845,0.043844,0.040165,0.037233,0.033721,0.037381,0.03682,0.034355,0.035163,0.042115,0.040738,0.033733,0.030373,0.029711,0.025461,0.020068,0.0081449,-0.0011814,-0.0029452,-0.0078832,-0.0078049,-0.0026232,0.0019706,0.0010833,0.00028139,0.0017366,0.0054048,0.0094088,0.01701,0.017729,0.010013,0.0017269,-0.0061729,-0.0013132,0.0066454,0.011042,0.017187,0.028849,0.036433,0.043782,0.04318,0.044681,0.04436,0.033214,0.021215,0.016638,0.01083,0.0063455,-0.00126,-0.0079755,-0.0061491,-0.012438,-0.015886,-0.016149,-0.016842,-0.020941,-0.024947,-0.022159,-0.021246,-0.027784,-0.032165
-0.018833,-0.017734,-0.021964,-0.014211,-0.00863,-0.014786,-0.024746,-0.032214,-0.036735,-0.045964,-0.04358,-0.038692,-0.030455,-0.032038,-0.032842,-0.036657,-0.029171,-0.02728,-0.029542,-0.026771,-0.026105,-0.024132,-0.015282,-0.013594,-0.0068269,-0.0074635,-0.011887,-0.016647,-0.0213,-0.022502,-0.016599,-0.015055,-0.0085439,0.0027058,0.0055744,0.014246,0.017338,0.02437,0.033781,0.038322,0.038557,0.040291,0.041715,0.041297,0.040258,0.043448,0.045636,0.039579,0.042357,0.040738,0.039521,0.034362,0.031581,0.022523,0.015723,0.0095956,0.00013828,0.0014955,-0.0056549,-0.01051,-0.011623,4.7453e-05,-1.5559e-05,0.0013301,-0.0012035,0.0074784,0.012263,0.013885,0.019,0.019107,0.012792,0.0081638,-0.00099362,-0.0013091,0.0095338,0.0097938,0.01199,0.024516,0.039081,0.048073,0.049185,0.051168,0.046293,0.03555,0.028243,0.024181,0.01688,0.012929,-0.0013221,-0.0084318,-0.0049471,-0.0083807,-0.012522,-0.013165,-0.020309,-0.021269,-0.026641,-0.02368,-0.024437,-0.03156,-0.038125
-0.022339,-0.026338,-0.025645,-0.021676,-0.01961,-0.020542,-0.027856,-0.035618,-0.036421,-0.040446,-0.043752,-0.038188,-0.034986,-0.035735,-0.03868,-0.04044,-0.039246,-0.029233,-0.030539,-0.022489,-0.026749,-0.024026,-0.018659,-0.014844,-0.0072825,-0.0081181,-0.011567,-0.012722,-0.014637,-0.018179,-0.015909,-0.014623,-0.00741,-0.001208,0.00095609,0.009063,0.01613,0.026006,0.032345,0.029588,0.030086,0.037024,0.038861,0.042691,0.041778,0.04072,0.041472,0.038482,0.035468,0.035218,0.036178,0.029427,0.024704,0.014568,0.0054608,-0.0024911,-0.0065491,-0.0053391,-0.0078857,-0.010665,-0.010507,-0.0048059,-0.00084213,-0.0034755,-0.0034407,0.0021969,0.015715,0.013107,0.016986,0.017441,0.015449,0.0075149,-0.0017933,-0.003444,0.00058778,0.00024962,0.010635,0.023671,0.034812,0.048882,0.048352,0.048379,0.044584,0.030882,0.024213,0.027988,0.025512,0.014315,0.0016197,-0.0095669,-0.0056573,-0.011702,-0.01214,-0.017395,-0.020627,-0.02448,-0.029891,-0.03289,-0.032861,-0.03593,-0.045295
-0.023676,-0.026085,-0.028851,-0.031388,-0.031995,-0.028829,-0.032936,-0.036695,-0.038387,-0.041887,-0.043771,-0.040571,-0.037319,-0.037023,-0.033964,-0.034346,-0.038356,-0.034242,-0.032827,-0.027216,-0.029689,-0.023372,-0.017089,-0.014643,-0.0084696,-0.011341,-0.01656,-0.010484,-0.0069404,-0.012621,-0.015474,-0.014129,-0.012145,-0.008877,-0.0055696,0.0011926,0.012882,0.02393,0.031464,0.027125,0.032844,0.037965,0.037296,0.038015,0.032691,0.031833,0.028827,0.030979,0.028977,0.029544,0.032094,0.025286,0.013684,0.0050639,0.0016194,-0.0043211,-0.0063446,-0.0058764,-0.0087255,-0.01373,-0.012767,-0.0091785,-0.002968,-0.0028403,-0.0030946,-7.8877e-05,0.012962,0.012475,0.011876,0.013196,0.0075349,0.0024954,-0.0037413,-0.0018113,-0.00021158,0.00063065,0.0099163,0.021638,0.033817,0.043965,0.048891,0.048314,0.041677,0.024358,0.016479,0.023017,0.022934,0.01533,0.0056985,-0.00052734,-0.0017867,-0.0097781,-0.012754,-0.019903,-0.023704,-0.025965,-0.03502,-0.040292,-0.037998,-0.039015,-0.047057
-0.020927,-0.024116,-0.030983,-0.032024,-0.035945,-0.039554,-0.042785,-0.038493,-0.038437,-0.037404,-0.037877,-0.037615,-0.031463,-0.033616,-0.029389,-0.031093,-0.027617,-0.029504,-0.026426,-0.028659,-0.021498,-0.020044,-0.013628,-0.0136,-0.011575,-0.01052,-0.0094689,-0.0087908,-0.0092141,-0.0070776,-0.012449,-0.014089,-0.019402,-0.016231,-0.01015,0.0027539,0.013295,0.021126,0.029183,0.0302,0.035618,0.034949,0.041403,0.040855,0.031229,0.025092,0.0196,0.020006,0.023305,0.022524,0.024081,0.019849,0.011276,0.0069918,0.0018436,-9.4646e-05,-0.0023454,-0.00476,-0.0069667,-0.0079313,-0.010486,-0.0028918,-0.0016861,-0.0018084,-0.0030593,0.0019769,0.0057969,0.0105,0.00842,0.013375,0.0072843,0.0018462,-0.0043611,-0.00071053,0.0049041,0.0085781,0.014792,0.022666,0.036221,0.041976,0.048298,0.045945,0.037832,0.02451,0.016458,0.020074,0.020889,0.022285,0.013229,0.00878,-0.0029077,-0.007768,-0.01028,-0.011873,-0.020719,-0.025214,-0.034381,-0.0359,-0.04036,-0.04607,-0.047299
-0.022086,-0.024061,-0.035834,-0.043212,-0.044314,-0.046928,-0.042373,-0.036223,-0.041396,-0.037116,-0.031404,-0.027598,-0.026017,-0.029508,-0.029552,-0.026564,-0.024901,-0.021482,-0.022776,-0.020332,-0.017091,-0.015842,-0.012489,-0.0072323,-0.010856,-0.014039,-0.0092514,-0.0095065,-0.011358,-0.0096719,-0.014596,-0.017998,-0.022792,-0.022476,-0.0099984,0.0014822,0.0084257,0.010389,0.02012,0.028108,0.034483,0.033686,0.03877,0.03934,0.032366,0.030981,0.016601,0.010948,0.01154,0.012824,0.013111,0.013679,0.0078687,0.0038287,0.0010775,0.0010683,0.00234,-0.0032017,-0.001001,-0.0049814,-0.0081574,-0.0008877,0.00286,-0.0033002,0.000828,-0.0026694,-0.00088158,0.0045335,0.0081113,0.011,0.0055099,0.0029672,0.00043108,0.0052946,0.011247,0.012248,0.011326,0.020652,0.035218,0.040524,0.043617,0.040231,0.031733,0.026936,0.026152,0.023419,0.023123,0.021519,0.012783,0.0044583,-0.0028111,-0.007121,-0.0075935,-0.012027,-0.015316,-0.02502,-0.030569,-0.02958,-0.039959,-0.049949,-0.049382
-0.032679,-0.034536,-0.044104,-0.050677,-0.047173,-0.047807,-0.041317,-0.036305,-0.040786,-0.033858,-0.026068,-0.01985,-0.019447,-0.022506,-0.021165,-0.015835,-0.020039,-0.021372,-0.020713,-0.011566,-0.01245,-0.01218,-0.011726,-0.006698,-0.0067999,-0.0086198,-0.0068629,-0.010507,-0.016697,-0.018799,-0.018179,-0.016618,-0.0191,-0.022339,-0.016057,-0.0095827,-0.0038128,0.0042047,0.012808,0.024637,0.029432,0.031648,0.037055,0.037106,0.032147,0.030196,0.021056,0.01033,0.0063426,0.0034693,0.004912,0.0050099,0.0013201,0.0027804,0.0059528,0.0041727,0.0024448,-0.0038002,-0.00064738,0.0010905,-0.0034612,-0.0044529,-0.0026462,0.0015336,0.0095058,0.0016254,0.00083668,0.00093133,0.0041416,0.0056397,0.0030748,0.0049832,0.01232,0.011574,0.013998,0.014223,0.015583,0.021084,0.026909,0.032559,0.037565,0.040639,0.035479,0.031086,0.030045,0.025861,0.026499,0.018238,0.011166,0.0048235,-0.0033614,-0.0091501,-0.005691,-0.0083645,-0.013222,-0.0257,-0.031393,-0.027912,-0.03189,-0.040182,-0.049128
-0.040459,-0.044739,-0.049751,-0.054309,-0.05471,-0.053711,-0.049779,-0.046534,-0.040069,-0.033082,-0.022126,-0.013264,-0.0096123,-0.019805,-0.016019,-0.013913,-0.016466,-0.015585,-0.012455,-0.01404,-0.016488,-0.01767,-0.013422,-0.011689,-0.007627,-0.0093088,-0.006108,-0.0093826,-0.016305,-0.024703,-0.026274,-0.024319,-0.029371,-0.030438,-0.02336,-0.014779,-0.017487,-0.0077441,0.0033657,0.014853,0.022337,0.025074,0.028253,0.033253,0.033455,0.02426,0.016256,0.005817,-0.0011315,-0.010411,-0.0024888,-0.00053403,0.0013697,0.0039833,0.0020371,0.00042575,-0.0028482,-0.0059527,-0.01139,-0.0058704,-0.0089949,-0.00063107,-0.00063618,0.0070878,0.0079914,0.0032224,0.00082642,0.00082368,-6.4425e-05,0.0014939,0.0017891,0.001695,0.0066815,0.00918,0.011837,0.014074,0.01895,0.020954,0.023547,0.030348,0.029681,0.029843,0.029805,0.031117,0.029993,0.030232,0.022621,0.013382,0.0082897,0.0028961,-0.0067077,-0.0092361,-0.0067392,-0.011272,-0.019948,-0.025334,-0.030759,-0.028093,-0.036271,-0.043689,-0.048934
-0.04761,-0.055617,-0.055564,-0.057213,-0.059197,-0.063057,-0.058581,-0.052061,-0.040528,-0.030766,-0.019271,-0.014586,-0.012332,-0.014085,-0.013459,-0.011008,-0.01405,-0.01252,-0.013195,-0.013844,-0.020838,-0.020294,-0.01576,-0.014891,-0.013824,-0.012696,-0.011573,-0.011136,-0.016591,-0.031469,-0.031007,-0.034056,-0.036889,-0.037729,-0.03183,-0.026663,-0.025836,-0.020046,-0.0074992,0.0048807,0.014344,0.017023,0.021315,0.026863,0.019528,0.014914,0.0072849,0.0041227,-0.0033572,-0.01558,-0.014779,-0.0074174,-0.0032294,-1.7396e-05,-0.0013317,-0.0030387,-0.0077008,-0.012883,-0.017405,-0.016812,-0.010057,-0.0035399,0.0039414,0.0087593,0.0056667,0.00286,0.0033854,-0.0022848,-0.0038922,-0.0020856,-0.0024522,-0.002569,-0.0014519,0.0028734,0.0077591,0.016588,0.018988,0.019672,0.016454,0.021577,0.024778,0.028856,0.028288,0.027601,0.025545,0.023072,0.015634,0.010041,0.0069195,0.00024938,-0.0045647,-0.013028,-0.0087993,-0.014736,-0.0259,-0.026849,-0.029219,-0.032294,-0.038107,-0.045882,-0.046261
-0.051928,-0.061826,-0.063461,-0.061216,-0.0682,-0.066113,-0.064346,-0.053716,-0.043504,-0.031771,-0.022727,-0.017084,-0.022834,-0.023047,-0.018539,-0.01696,-0.016389,-0.011555,-0.014661,-0.014064,-0.020205,-0.023265,-0.0176,-0.015576,-0.020695,-0.025068,-0.025404,-0.020121,-0.024027,-0.031165,-0.040192,-0.044877,-0.042073,-0.038757,-0.041482,-0.035619,-0.034537,-0.031988,-0.015737,-0.0076409,0.0025565,0.0073948,0.0099184,0.010709,0.0038937,0.0033128,0.0031673,-0.00050736,-0.013439,-0.022788,-0.021551,-0.017553,-0.013346,-0.015318,-0.01234,-0.0069093,-0.011591,-0.018681,-0.017375,-0.01964,-0.015411,-0.0073257,0.0044157,0.0055863,0.0038066,-0.0036096,-0.0056624,-0.0066444,-0.002724,-0.0076979,-0.0097297,-0.0048938,-0.0065157,-0.003283,0.0036554,0.0066903,0.014814,0.013514,0.0090488,0.010098,0.020752,0.026904,0.02833,0.019234,0.018897,0.019236,0.0054452,0.00033001,1.625e-05,-0.003396,-0.001862,-0.012087,-0.01786,-0.021523,-0.025793,-0.027389,-0.028232,-0.032221,-0.040458,-0.047205,-0.045641
