-0.037678,0.019114,-0.033393,-0.00079348,-0.015063,0.013714,-0.013111,0.015133,-0.0087627,0.0096747,-0.011187
-0.0086614,-0.019901,-0.0098804,-0.016182,-0.0031376,-0.00853,0.0069504,0.0050761,-0.0023459,0.0011385,0.0015495
0.029041,0.022596,-0.00026979,0.0033762,-0.0074221,0.0054551,-0.00041378,0.0060211,-0.00344,0.00097282,-6.3328e-05
-0.010244,0.019162,0.0080424,0.0025771,0.0015719,-0.0046175,-0.0038921,-0.0034873,0.0036112,-0.0012692,0.0042393
0.040732,-0.031866,0.011308,-0.017259,0.011405,-0.010502,0.0055526,-0.0060322,0.0077636,-0.0065595,0.0119
-0.023435,0.031204,-0.0066498,0.0045718,0.0011052,0.0088423,0.0041282,-0.004461,0.0042899,0.001811,0.0012653
0.029816,-0.017637,0.0066047,-0.012006,0.0066441,-0.01333,0.0072317,-0.0043706,0.0090371,0.0048265,0.00068471
0.013735,-0.0013237,0.0161,-0.0060652,0.010301,0.0012692,-0.00098508,-0.0006962,0.0033082,-0.0031982,0.0042573
0.010008,-0.0068909,0.015354,-0.013853,0.0014381,-0.0062804,0.0067162,-0.0059823,0.0064864,-0.0060331,0.0060757
-0.011104,0.0037099,-0.008659,0.011254,-0.010294,0.010125,-0.0072283,0.0080609,-0.0050837,0.0049333,-0.0050648
-0.0065207,0.015256,-0.0048938,0.0092954,0.00012291,-0.0024808,0.0016954,0.0037425,-0.0020043,0.0028403,-0.0011705
