-0.0098928,-0.0098928,-0.010246,-0.025251,-0.043698,-0.042451,-0.034929,-0.031191,-0.026113,-0.034151,-0.028407,-0.023393,-0.013234,-0.017287,-0.025953,-0.023728,-0.012038,0.0026089,0.01971,0.033547,0.040845,0.040165,0.033721,0.03682,0.035163,0.040738,0.030373,0.025461,0.0081449,-0.0029452,-0.0078049,0.0019706,0.00028139,0.0054048,0.01701,0.010013,-0.0061729,0.0066454,0.017187,0.036433,0.04318,0.04436,0.021215,0.01083,-0.00126,-0.0061491,-0.015886,-0.016842,-0.024947,-0.021246,-0.032165
-0.022339,-0.025645,-0.01961,-0.027856,-0.036421,-0.043752,-0.034986,-0.03868,-0.039246,-0.030539,-0.026749,-0.018659,-0.0072825,-0.011567,-0.014637,-0.015909,-0.00741,0.00095609,0.01613,0.032345,0.030086,0.038861,0.041778,0.041472,0.035468,0.036178,0.024704,0.0054608,-0.0065491,-0.0078857,-0.010507,-0.00084213,-0.0034407,0.015715,0.016986,0.015449,-0.0017933,0.00058778,0.010635,0.034812,0.048352,0.044584,0.024213,0.025512,0.0016197,-0.0056573,-0.01214,-0.020627,-0.029891,-0.032861,-0.045295
-0.020927,-0.030983,-0.035945,-0.042785,-0.038437,-0.037877,-0.031463,-0.029389,-0.027617,-0.026426,-0.021498,-0.013628,-0.011575,-0.0094689,-0.0092141,-0.012449,-0.019402,-0.01015,0.013295,0.029183,0.035618,0.041403,0.031229,0.0196,0.023305,0.024081,0.011276,0.0018436,-0.0023454,-0.0069667,-0.010486,-0.0016861,-0.0030593,0.0057969,0.00842,0.0072843,-0.0043611,0.0049041,0.014792,0.036221,0.048298,0.037832,0.016458,0.020889,0.013229,-0.0029077,-0.01028,-0.020719,-0.034381,-0.04036,-0.047299
-0.032679,-0.044104,-0.047173,-0.041317,-0.040786,-0.026068,-0.019447,-0.021165,-0.020039,-0.020713,-0.01245,-0.011726,-0.0067999,-0.0068629,-0.016697,-0.018179,-0.0191,-0.016057,-0.0038128,0.012808,0.029432,0.037055,0.032147,0.021056,0.0063426,0.004912,0.0013201,0.0059528,0.0024448,-0.00064738,-0.0034612,-0.0026462,0.0095058,0.00083668,0.0041416,0.0030748,0.01232,0.013998,0.015583,0.026909,0.037565,0.035479,0.030045,0.026499,0.011166,-0.0033614,-0.005691,-0.013222,-0.031393,-0.03189,-0.049128
-0.04761,-0.055564,-0.059197,-0.058581,-0.040528,-0.019271,-0.012332,-0.013459,-0.01405,-0.013195,-0.020838,-0.01576,-0.013824,-0.011573,-0.016591,-0.031007,-0.036889,-0.03183,-0.025836,-0.0074992,0.014344,0.021315,0.019528,0.0072849,-0.0033572,-0.014779,-0.0032294,-0.0013317,-0.0077008,-0.017405,-0.010057,0.0039414,0.0056667,0.0033854,-0.0038922,-0.0024522,-0.0014519,0.0077591,0.018988,0.016454,0.024778,0.028288,0.025545,0.015634,0.0069195,-0.0045647,-0.0087993,-0.0259,-0.029219,-0.038107,-0.046261
-0.05814,-0.070002,-0.074062,-0.07552,-0.052146,-0.03097,-0.038022,-0.034775,-0.023435,-0.01875,-0.021991,-0.026786,-0.035834,-0.037963,-0.03734,-0.051719,-0.054258,-0.049641,-0.040679,-0.028536,-0.015774,-0.008554,-0.012173,-0.012124,-0.027959,-0.038958,-0.026686,-0.024261,-0.027642,-0.022875,-0.017514,-0.0066317,-0.0098658,-0.013893,-0.017261,-0.016677,-0.016572,-0.01034,0.0015061,0.0048076,0.0094419,0.015264,0.0081299,-0.0063604,-0.012396,-0.013562,-0.023036,-0.030919,-0.032971,-0.045772,-0.055427
-0.052672,-0.063651,-0.070284,-0.073291,-0.066021,-0.058903,-0.05596,-0.055713,-0.036373,-0.037903,-0.04013,-0.044187,-0.047809,-0.045512,-0.040681,-0.054834,-0.063834,-0.049884,-0.048057,-0.037595,-0.032748,-0.040555,-0.040529,-0.03415,-0.051486,-0.046365,-0.046383,-0.037831,-0.039751,-0.027444,-0.02702,-0.0192,-0.0050288,-0.015045,-0.027787,-0.025789,-0.025896,-0.023901,-0.01854,-0.0025239,-0.0023383,-0.0010071,-0.010394,-0.014552,-0.015802,-0.0084827,-0.013616,-0.029712,-0.043734,-0.049371,-0.065717
-0.0508,-0.060069,-0.056121,-0.071254,-0.066446,-0.072102,-0.07654,-0.069548,-0.052984,-0.062474,-0.057163,-0.048414,-0.051635,-0.04382,-0.039889,-0.051263,-0.062081,-0.047829,-0.049364,-0.057216,-0.057404,-0.049846,-0.046946,-0.040634,-0.052087,-0.061017,-0.060746,-0.053062,-0.04719,-0.036997,-0.043376,-0.021888,-0.014941,-0.016077,-0.029658,-0.023006,-0.029496,-0.030183,-0.042309,-0.027185,-0.017547,-0.0044122,-0.0080358,-0.014993,-0.013585,-0.013719,-0.019702,-0.026273,-0.045123,-0.06029,-0.060335
-0.040834,-0.052824,-0.060622,-0.076306,-0.083927,-0.088767,-0.0819,-0.078867,-0.068136,-0.061346,-0.069821,-0.064255,-0.052396,-0.047597,-0.03935,-0.063488,-0.069154,-0.059162,-0.061129,-0.054846,-0.059703,-0.057757,-0.05146,-0.042588,-0.060613,-0.0608,-0.057274,-0.055373,-0.054899,-0.048999,-0.052372,-0.04028,-0.034251,-0.025827,-0.030552,-0.025213,-0.026135,-0.036102,-0.040112,-0.034835,-0.026692,-0.022805,-0.025201,-0.015211,-0.023336,-0.012572,-0.020827,-0.035236,-0.048467,-0.050202,-0.050877
-0.033411,-0.043759,-0.054973,-0.070358,-0.077959,-0.080717,-0.089507,-0.089391,-0.071754,-0.063726,-0.062879,-0.063741,-0.06,-0.049328,-0.050286,-0.056641,-0.066998,-0.066589,-0.064669,-0.063977,-0.061709,-0.0604,-0.051582,-0.043836,-0.048871,-0.057627,-0.057292,-0.052848,-0.0538,-0.054731,-0.054346,-0.050448,-0.053213,-0.046695,-0.025211,-0.024913,-0.034702,-0.03785,-0.050545,-0.050468,-0.043194,-0.032574,-0.02904,-0.026998,-0.016763,-0.016755,-0.02516,-0.033973,-0.03802,-0.032927,-0.040061
-0.03077,-0.030647,-0.041764,-0.048185,-0.068992,-0.073541,-0.076928,-0.081303,-0.074977,-0.063715,-0.070783,-0.068527,-0.060243,-0.05395,-0.052067,-0.051261,-0.056152,-0.064083,-0.070673,-0.070564,-0.062932,-0.067812,-0.052324,-0.049756,-0.04576,-0.047043,-0.046848,-0.046064,-0.050275,-0.061288,-0.058984,-0.049376,-0.046807,-0.046878,-0.039097,-0.043468,-0.053026,-0.050731,-0.061986,-0.062587,-0.050865,-0.040012,-0.030396,-0.022941,-0.01621,-0.020938,-0.019747,-0.036566,-0.031178,-0.022301,-0.031707
-0.029328,-0.026739,-0.024087,-0.03067,-0.049739,-0.060338,-0.068342,-0.069798,-0.072534,-0.060178,-0.060897,-0.066358,-0.064078,-0.066893,-0.05953,-0.053672,-0.044113,-0.056159,-0.066745,-0.073743,-0.079247,-0.063128,-0.05739,-0.054334,-0.048531,-0.043738,-0.041423,-0.044164,-0.044724,-0.056593,-0.059755,-0.049982,-0.049693,-0.058403,-0.059401,-0.063917,-0.061042,-0.066912,-0.0687,-0.068197,-0.053985,-0.043324,-0.033033,-0.016961,-0.027175,-0.030144,-0.026319,-0.021947,-0.025843,-0.021094,-0.02923
-0.011647,-0.010401,-0.010646,-0.019505,-0.022872,-0.038483,-0.041287,-0.04743,-0.047686,-0.0479,-0.049957,-0.053857,-0.061265,-0.060748,-0.049138,-0.039106,-0.044972,-0.04755,-0.056614,-0.063558,-0.06884,-0.057689,-0.054602,-0.060209,-0.050299,-0.035477,-0.034131,-0.041045,-0.044905,-0.051845,-0.057703,-0.051997,-0.059852,-0.066413,-0.068646,-0.068222,-0.072887,-0.062899,-0.062567,-0.054731,-0.047456,-0.045632,-0.041885,-0.020438,-0.019915,-0.03114,-0.026647,-0.019238,-0.021903,-0.020637,-0.028735
-0.016336,-0.017822,-0.011086,-0.0076836,-0.0083329,-0.01513,-0.019153,-0.029519,-0.03611,-0.043324,-0.042461,-0.052772,-0.054641,-0.04844,-0.041423,-0.032932,-0.036537,-0.051913,-0.062648,-0.062188,-0.060961,-0.058261,-0.050294,-0.049503,-0.052491,-0.042824,-0.050716,-0.052242,-0.061764,-0.050485,-0.060917,-0.070605,-0.077843,-0.078046,-0.073343,-0.063222,-0.070345,-0.062997,-0.063245,-0.047706,-0.046977,-0.040428,-0.040799,-0.026309,-0.026332,-0.039522,-0.042929,-0.039535,-0.036542,-0.019026,-0.029799
-0.017218,-0.0083193,0.0074386,-0.0037657,0.0010245,0.0005016,0.0021047,-0.0021538,-0.015654,-0.038053,-0.044917,-0.040305,-0.033267,-0.029603,-0.023329,-0.029116,-0.033269,-0.045773,-0.061659,-0.05851,-0.052697,-0.046177,-0.053288,-0.047897,-0.05471,-0.059283,-0.062157,-0.061636,-0.067966,-0.067357,-0.079674,-0.078687,-0.091492,-0.089427,-0.075993,-0.063799,-0.06632,-0.054315,-0.048435,-0.049049,-0.048231,-0.039036,-0.046086,-0.039016,-0.035357,-0.036459,-0.052675,-0.049672,-0.046816,-0.038963,-0.037705
-0.0081949,0.0083832,0.029316,0.016588,0.01703,0.016713,0.017932,0.0059314,-0.0078892,-0.019916,-0.03175,-0.026317,-0.014872,-0.0057782,-0.0064795,-0.018161,-0.018361,-0.026408,-0.050344,-0.047893,-0.04559,-0.050436,-0.050103,-0.049191,-0.057928,-0.070885,-0.069596,-0.073147,-0.073221,-0.069532,-0.079538,-0.085955,-0.094136,-0.087647,-0.078272,-0.054037,-0.057285,-0.056582,-0.046125,-0.044753,-0.048448,-0.047313,-0.048759,-0.044821,-0.037936,-0.037193,-0.038246,-0.045418,-0.044996,-0.047067,-0.049107
0.0098806,0.031318,0.040209,0.041123,0.036135,0.042719,0.026898,0.017632,0.0074775,-0.010594,-0.010997,-0.0072297,0.0016815,0.015017,0.021329,0.0056331,-0.0075244,-0.017062,-0.030779,-0.04123,-0.038562,-0.046405,-0.048702,-0.046653,-0.056461,-0.060615,-0.068982,-0.080354,-0.084614,-0.074507,-0.078887,-0.080562,-0.072363,-0.077193,-0.058477,-0.053994,-0.058318,-0.061429,-0.053576,-0.041297,-0.045783,-0.053222,-0.052251,-0.048358,-0.030308,-0.029768,-0.031779,-0.03287,-0.040887,-0.048006,-0.047537
0.016569,0.030021,0.041201,0.04815,0.057437,0.046678,0.035986,0.02663,0.020727,0.0091087,0.0068773,0.018053,0.013946,0.016154,0.028477,0.015499,-0.0057371,-0.0114,-0.029006,-0.035227,-0.041034,-0.044389,-0.041445,-0.044306,-0.052882,-0.058744,-0.070213,-0.087768,-0.091537,-0.088979,-0.088105,-0.087158,-0.072171,-0.067293,-0.057452,-0.054445,-0.055682,-0.062541,-0.060708,-0.059503,-0.054891,-0.061817,-0.06729,-0.059504,-0.042584,-0.037588,-0.031915,-0.030094,-0.030522,-0.039717,-0.046989
0.02543,0.026194,0.044812,0.046192,0.051364,0.04936,0.047229,0.040363,0.032022,0.026577,0.02198,0.028441,0.029923,0.027133,0.025463,0.013216,0.0032668,-0.007521,-0.019886,-0.022176,-0.028902,-0.030023,-0.035855,-0.041816,-0.057596,-0.06591,-0.060595,-0.076689,-0.088962,-0.094989,-0.10055,-0.078888,-0.065087,-0.055193,-0.057352,-0.055187,-0.048133,-0.0494,-0.061517,-0.065956,-0.067501,-0.071901,-0.069135,-0.064674,-0.058257,-0.039369,-0.027681,-0.021918,-0.022854,-0.027306,-0.032678
0.021485,0.02602,0.028171,0.038099,0.0504,0.05866,0.050905,0.031238,0.030305,0.030221,0.022821,0.022585,0.030065,0.029177,0.03469,0.019259,0.0066599,0.0035219,-0.009168,-0.016531,-0.018013,-0.026389,-0.037641,-0.050494,-0.066096,-0.070248,-0.080615,-0.072709,-0.089938,-0.10266,-0.099488,-0.072257,-0.064698,-0.056752,-0.048621,-0.048558,-0.059513,-0.057572,-0.074041,-0.079616,-0.080701,-0.070806,-0.070542,-0.061439,-0.060244,-0.047687,-0.036728,-0.02889,-0.026369,-0.017929,-0.02721
0.032151,0.023282,0.033241,0.035371,0.049475,0.058643,0.053782,0.026485,0.02719,0.031577,0.025038,0.015922,0.028037,0.043908,0.038603,0.032946,0.02066,0.015314,0.0096535,0.0072235,-0.0034396,-0.020176,-0.036966,-0.052091,-0.066714,-0.074884,-0.077748,-0.075736,-0.089975,-0.096083,-0.093435,-0.065166,-0.053583,-0.041637,-0.036033,-0.037147,-0.055067,-0.057576,-0.078589,-0.068821,-0.072233,-0.06541,-0.058302,-0.051457,-0.051734,-0.042147,-0.031399,-0.032491,-0.031548,-0.011166,-0.015809
0.035268,0.032146,0.033261,0.037925,0.046008,0.045682,0.041018,0.036345,0.034373,0.037373,0.024552,0.02703,0.032519,0.028966,0.040632,0.032264,0.029597,0.0337,0.039047,0.03076,0.0051314,-0.011383,-0.031766,-0.050393,-0.065059,-0.072568,-0.075786,-0.074299,-0.079321,-0.087251,-0.084428,-0.057634,-0.043351,-0.026806,-0.024808,-0.028883,-0.036381,-0.041449,-0.056856,-0.056569,-0.044345,-0.040496,-0.052472,-0.04618,-0.049956,-0.034233,-0.022812,-0.020787,-0.01762,-0.0094141,-0.0085112
0.028497,0.032217,0.036637,0.042161,0.041291,0.039021,0.036129,0.042497,0.039074,0.029703,0.023884,0.027441,0.032043,0.032065,0.032667,0.026708,0.025017,0.036603,0.046673,0.034528,0.0061831,-0.009291,-0.021958,-0.04033,-0.05583,-0.067904,-0.072342,-0.078155,-0.086673,-0.090975,-0.082541,-0.057323,-0.024588,-0.010839,-0.011087,-0.020194,-0.022304,-0.030847,-0.041551,-0.036855,-0.022801,-0.02368,-0.037828,-0.044124,-0.042936,-0.033824,-0.017559,-0.012476,-0.018025,-0.0087678,-0.0036571
0.015359,0.022042,0.028003,0.031155,0.035783,0.038792,0.035172,0.0276,0.029574,0.024552,0.017674,0.013907,0.015192,0.025871,0.019503,0.011789,0.0045019,0.020653,0.024147,0.019829,0.0062777,-0.015918,-0.022855,-0.034153,-0.047896,-0.063777,-0.071637,-0.083985,-0.092978,-0.09074,-0.079069,-0.059632,-0.026303,-0.012417,0.0017739,-0.00057117,-0.012327,-0.023665,-0.028824,-0.017919,-0.011481,-0.020644,-0.030696,-0.040971,-0.033813,-0.030133,-0.013839,-0.014721,-0.018552,-0.0082254,-0.0065943
0.015504,0.030949,0.03519,0.027195,0.037801,0.047557,0.033979,0.030013,0.025902,0.023148,0.013518,0.010376,0.011866,0.016479,0.018358,-0.0034261,-0.002076,0.0041648,0.0084811,0.012885,0.010207,-0.0040964,-0.024299,-0.032108,-0.044872,-0.06239,-0.069813,-0.068871,-0.075875,-0.071853,-0.063099,-0.04346,-0.024962,-0.008873,0.0080898,0.015386,0.0017617,-0.0094445,-0.0017154,-0.0035044,-0.0049532,-0.0059859,-0.021311,-0.02358,-0.016177,-0.0079915,-0.0050791,-0.0031794,-0.0031064,-0.0014082,0.00083107
0.012353,0.016913,0.034954,0.027638,0.03655,0.040549,0.036852,0.02239,0.0099488,-0.0030762,-0.0087597,-0.0037566,0.0025884,0.0066029,0.0025003,-0.0091493,-0.0097766,-0.010515,-0.017869,-0.0052962,0.00079415,-0.0079623,-0.023383,-0.031316,-0.055419,-0.068117,-0.060995,-0.063762,-0.068878,-0.058048,-0.05762,-0.031646,-0.014375,-0.0006968,0.0022863,0.015016,0.0080432,0.00574,0.0008772,0.00082946,-0.0057543,-0.00047327,-0.0019396,-0.0072084,-0.0064995,0.0034796,0.0026575,-8.1698e-06,0.0015904,0.00022568,-0.0064832
0.0010271,0.011692,0.019751,0.022007,0.037392,0.033118,0.024612,0.010258,0.00053303,-0.025083,-0.020483,-0.010231,-0.01082,-0.011286,-0.0054615,-0.011438,-0.024601,-0.021384,-0.028751,-0.018983,-0.0087654,-0.0057842,-0.012721,-0.029107,-0.051243,-0.051757,-0.059959,-0.057648,-0.067095,-0.054873,-0.047368,-0.025883,-0.0059832,0.0042614,0.0078739,0.019484,0.011978,0.019616,0.015325,0.013581,0.0057849,0.014335,0.0044554,0.0041121,0.0092542,0.0022307,-0.0010319,0.0070776,0.005328,0.0013012,-0.011556
-0.00072917,-0.0015106,0.0039323,0.0069589,0.012561,0.014787,0.0075502,-0.0040088,-0.012783,-0.020601,-0.01894,-0.024003,-0.031091,-0.032731,-0.022117,-0.024856,-0.026162,-0.025983,-0.023429,-0.012419,-0.0041124,-0.0021253,-0.016392,-0.029342,-0.050496,-0.044881,-0.049788,-0.06136,-0.062045,-0.041622,-0.040977,-0.022533,-0.011563,-0.0054642,0.006182,0.015381,0.018476,0.026448,0.030193,0.042379,0.030627,0.012868,0.0019063,0.0055943,-3.2159e-05,-0.0042859,-0.0049338,0.0086995,0.0091388,0.0055499,0.00022484
-0.014471,-0.0094934,0.0017977,-0.0033212,-0.0007165,-0.0097627,-0.0074352,-0.021815,-0.032362,-0.030434,-0.03877,-0.036992,-0.039377,-0.036807,-0.026756,-0.021666,-0.014719,-0.0097063,-0.015675,-0.0024581,0.00078202,-8.8349e-05,-0.010061,-0.026094,-0.034347,-0.04074,-0.047032,-0.05464,-0.044205,-0.034482,-0.02261,-0.0077541,-0.0044176,0.003513,0.011187,0.019191,0.019534,0.02547,0.038581,0.044574,0.04605,0.02852,0.013313,0.014669,0.0058725,-0.0046243,-0.00039226,0.0040702,0.011025,0.011711,0.0094225
-0.022961,-0.0090338,-0.0012171,-0.0023626,-0.02317,-0.021547,-0.02119,-0.029105,-0.040914,-0.052333,-0.057869,-0.051724,-0.035534,-0.02781,-0.023769,-0.011015,0.0015634,0.005065,0.0038177,0.0048674,0.010719,0.0035245,-0.005755,-0.016761,-0.027416,-0.035853,-0.039506,-0.033597,-0.023216,-0.019422,-0.0081195,0.0089824,0.009525,0.0041484,0.023556,0.014373,0.014869,0.028269,0.031786,0.036796,0.04398,0.0374,0.029771,0.019513,0.014791,0.0065493,0.0032694,0.0049643,0.0085749,0.020058,0.020433
-0.015355,-0.008019,-0.010726,-0.012641,-0.034576,-0.036583,-0.03352,-0.04079,-0.047196,-0.045288,-0.055864,-0.054137,-0.036712,-0.026569,-0.01762,-0.0045795,0.010031,0.014044,0.019452,0.026789,0.024225,0.0069631,0.0063561,-0.010189,-0.022,-0.025309,-0.025158,-0.014744,0.0004611,0.013356,0.020869,0.017903,0.0079491,0.010092,0.023823,0.025164,0.018003,0.023351,0.0256,0.034483,0.041394,0.036107,0.027774,0.025721,0.020196,0.011548,0.013404,0.0058358,0.018422,0.042093,0.041574
-0.021731,-0.022632,-0.022551,-0.040664,-0.044341,-0.055609,-0.056958,-0.056929,-0.054801,-0.055023,-0.060353,-0.055145,-0.046905,-0.032716,-0.013409,-0.0054849,-0.0026277,0.0062117,0.017429,0.020522,0.011644,0.013524,0.0024989,-0.0080247,-0.011654,-0.015517,-0.014189,-0.01126,0.0065918,0.016304,0.016917,0.022863,0.0080644,0.013334,0.024075,0.023443,0.0089243,0.0092985,0.0070338,0.014941,0.021824,0.018857,0.0096031,0.019482,0.016146,0.0098133,0.0025816,0.0075662,0.020022,0.038707,0.052429
