-0.047704,0.00026122,-0.0061871,-0.01843,0.019418,-0.001431,-0.0092727,0.0026177,-0.0023798,0.0034498,0.0021584
0.0018252,0.0021339,0.0064524,-0.022524,-0.010468,0.018352,0.0020032,-0.010577,0.0031881,0.0043956,-0.0017787
-0.0012163,-0.0099811,-0.01454,0.019847,0.009242,-0.0046298,-0.0030752,-0.0017391,0.00015241,0.00077381,-0.00036819
0.0026896,0.0036959,-0.00096053,0.0075134,0.0026525,-0.005419,0.00029157,0.0043463,-0.002555,-0.0027678,0.0023951
-0.0041032,0.0040981,0.0032837,-0.0014756,-0.00099434,0.0030186,0.0043942,-0.006601,-0.0016789,0.0029308,0.0018675
-0.0092602,-0.0027572,-0.006161,-0.0012063,-0.0016343,0.00059844,-0.00049289,0.001481,-0.00010615,-0.0016242,-0.00057859
0.0045324,0.0014797,-0.0058561,-0.0033588,0.00035359,-0.00043136,-0.002028,0.0011203,0.001429,-0.0019189,0.00087539
0.0070223,0.0022272,0.00051256,0.00051496,0.0066008,-0.0010301,-0.0016718,-0.0013374,-0.00014108,0.0025489,-0.00032395
-0.0053962,-0.0031266,0.0066564,-0.00087931,-0.001532,0.0015241,0.0012907,-0.00037585,-0.00082874,0.001172,-0.0010177
-0.0031692,-0.0003513,0.0012518,0.0011085,-0.0036657,0.0011237,0.0023878,-0.0032625,-0.0015622,0.00070051,0.0010314
0.0022084,0.00093959,-0.0041471,-0.00055971,0.00069314,0.00044115,-0.0015395,0.00073441,-0.00017625,-0.0016912,5.8914e-05
