0.022785,0.022785,0.02244,0.02424,0.031976,0.040227,0.057908,0.078954,0.090967,0.090178,0.10279,0.10668,0.11039,0.10554,0.095006,0.090375,0.087748,0.083625,0.086543,0.071975,0.068643,0.060606,0.064778,0.05717,0.052631,0.038999,0.040035,0.045872,0.056483,0.067895,0.087016,0.096278,0.10191,0.10497,0.11695,0.11844,0.1262,0.13028,0.11889,0.10929,0.098826,0.076997,0.061812,0.051822,0.052836,0.043191,0.033342,0.01829,0.0081217,0.0032595,0.0038628
0.013565,0.019444,0.027164,0.031643,0.046082,0.046247,0.05789,0.063021,0.063944,0.074188,0.083058,0.093293,0.088687,0.080766,0.077971,0.080426,0.075964,0.06785,0.068787,0.072966,0.054379,0.056032,0.060009,0.050003,0.039258,0.035704,0.031676,0.028067,0.04446,0.057447,0.077414,0.085267,0.089051,0.10256,0.11377,0.12072,0.13072,0.12255,0.11168,0.095083,0.088725,0.05886,0.037708,0.035018,0.033119,0.026764,0.012872,0.0074484,0.012053,0.0046022,-0.00016502
0.033386,0.030954,0.030937,0.044234,0.050357,0.057305,0.05594,0.056342,0.047941,0.057656,0.072251,0.071596,0.071452,0.070672,0.062913,0.067239,0.064591,0.058684,0.066435,0.073784,0.060832,0.059357,0.042852,0.034292,0.03074,0.040519,0.03547,0.035991,0.044347,0.054084,0.065326,0.076159,0.082679,0.095872,0.11543,0.11825,0.12587,0.12329,0.11209,0.097113,0.07641,0.042255,0.026119,0.023018,0.022067,0.013964,0.0043009,0.001532,0.0079973,0.0076996,0.0023998
0.051944,0.04714,0.046614,0.060495,0.062531,0.065595,0.061892,0.049742,0.039989,0.050209,0.064319,0.069492,0.063718,0.068721,0.05654,0.061698,0.069242,0.070429,0.058613,0.058854,0.059957,0.049803,0.043556,0.027312,0.035961,0.047795,0.043248,0.059016,0.059038,0.055445,0.070067,0.081845,0.081842,0.09223,0.10679,0.1165,0.12054,0.12255,0.11135,0.096568,0.077126,0.054315,0.044525,0.025978,0.014383,-0.0014295,0.0046214,0.0011289,0.0098818,0.012871,0.00676
0.05378,0.054021,0.058502,0.054733,0.05587,0.0628,0.058671,0.049906,0.038587,0.040866,0.05154,0.052502,0.056182,0.056815,0.051001,0.056831,0.068438,0.058149,0.054508,0.048382,0.038479,0.034161,0.029771,0.028196,0.036813,0.049789,0.062234,0.06327,0.064814,0.056346,0.066814,0.083369,0.089967,0.085713,0.091428,0.097446,0.10858,0.10619,0.1055,0.09491,0.071443,0.04992,0.036933,0.0185,0.00062076,-0.001475,-0.0089326,-0.0048621,0.0037726,0.0083375,0.008485
0.062045,0.06374,0.054268,0.054642,0.062383,0.059502,0.050137,0.050848,0.050189,0.047999,0.055545,0.051406,0.035803,0.030251,0.049531,0.048119,0.06081,0.058702,0.05762,0.046525,0.033103,0.018808,0.028435,0.0327,0.048414,0.053919,0.061847,0.06247,0.068773,0.065769,0.082234,0.079701,0.079593,0.089163,0.091854,0.096553,0.10668,0.10182,0.096211,0.085388,0.070801,0.041434,0.012607,0.00083075,-0.0013356,-0.0015148,-0.009059,0.0047847,0.020662,0.01786,0.018042
0.06305,0.061384,0.054376,0.048006,0.053438,0.055972,0.047717,0.050986,0.057186,0.042554,0.044058,0.036867,0.03094,0.032112,0.035832,0.044823,0.04554,0.047567,0.056508,0.040995,0.027369,0.010177,0.027595,0.035019,0.051513,0.060121,0.071599,0.061192,0.062089,0.069221,0.075276,0.069002,0.085608,0.091632,0.091343,0.091094,0.097289,0.092769,0.082391,0.077877,0.056548,0.027779,0.0057747,-0.01542,-0.004305,0.0028505,-0.00029725,0.0089918,0.021952,0.02833,0.025263
0.055738,0.061206,0.055919,0.051664,0.0511,0.050666,0.040675,0.041065,0.042968,0.034097,0.035741,0.035976,0.034132,0.035647,0.039134,0.032627,0.042317,0.054215,0.047746,0.033569,0.02144,0.016453,0.031052,0.050409,0.058643,0.063778,0.069374,0.073724,0.07188,0.064836,0.071047,0.067349,0.082865,0.085811,0.089396,0.091119,0.096832,0.080139,0.069873,0.059794,0.046582,0.035214,0.017505,-0.0031792,-0.012003,0.0039712,0.0058029,0.014657,0.024793,0.029574,0.036366
0.070444,0.071146,0.064148,0.04885,0.046746,0.045634,0.032979,0.031261,0.021377,0.028408,0.026532,0.028107,0.02736,0.039387,0.039361,0.031687,0.035608,0.045818,0.048588,0.039157,0.029484,0.022569,0.026721,0.049357,0.061334,0.061651,0.074273,0.081135,0.075062,0.061211,0.05529,0.068157,0.073933,0.079772,0.080097,0.094494,0.093118,0.077666,0.068675,0.054635,0.043014,0.028033,0.021603,0.0059088,0.0040483,0.018724,0.022873,0.017628,0.028782,0.030586,0.039544
0.079108,0.066307,0.054433,0.052437,0.048209,0.045471,0.024712,0.011758,0.010021,0.021532,0.022758,0.012953,0.0094068,0.023651,0.027595,0.035242,0.031783,0.04064,0.045331,0.042933,0.03161,0.026011,0.036571,0.050837,0.055279,0.058752,0.059215,0.069095,0.069078,0.060939,0.054969,0.058176,0.064707,0.067815,0.076332,0.088339,0.090518,0.079975,0.062975,0.051673,0.039746,0.026388,0.023402,0.0094722,0.012436,0.02051,0.023244,0.019769,0.033296,0.035359,0.027453
