0.02,0.02,0.015874,1,0,0
0.04,0.02,0.0055808,1,0,0
0.06,0.02,0.0028563,1,0,0
0.08,0.02,0.0036202,1,0,0
0.1,0.02,-0.004687,1,0,0
0.12,0.02,-0.010795,1,0,0
0.14,0.02,-0.014039,1,0,0
0.16,0.02,-0.011338,1,0,0
0.18,0.02,-0.028938,1,0,0
0.2,0.02,-0.033259,1,0,0
0.22,0.02,-0.035082,1,0,0
0.24,0.02,-0.034268,1,0,0
0.26,0.02,-0.042434,1,0,0
0.28,0.02,-0.043729,1,0,0
0.3,0.02,-0.04093,1,0,0
0.32,0.02,-0.045473,1,0,0
0.34,0.02,-0.046234,1,0,0
0.36,0.02,-0.042398,1,0,0
0.38,0.02,-0.045192,1,0,0
0.4,0.02,-0.044496,1,0,0
0.42,0.02,-0.039353,1,0,0
0.44,0.02,-0.036645,1,0,0
0.46,0.02,-0.030985,1,0,0
0.48,0.02,-0.027092,1,0,0
0.5,0.02,-0.026666,1,0,0
0.52,0.02,-0.022605,1,0,0
0.54,0.02,-0.0035665,1,0,0
0.56,0.02,-0.0071358,1,0,0
0.58,0.02,0.003565,1,0,0
0.6,0.02,0.016487,1,0,0
0.62,0.02,0.012612,1,0,0
0.64,0.02,0.011754,1,0,0
0.66,0.02,0.0065052,1,0,0
0.68,0.02,-0.015848,1,0,0
0.7,0.02,-0.02042,1,0,0
0.72,0.02,-0.024694,1,0,0
0.74,0.02,-0.02523,1,0,0
0.76,0.02,-0.034312,1,0,0
0.78,0.02,-0.029455,1,0,0
0.8,0.02,-0.025802,1,0,0
0.82,0.02,-0.0052984,1,0,0
0.84,0.02,0.00012468,1,0,0
0.86,0.02,0.00081205,1,0,0
0.88,0.02,0.0068658,1,0,0
0.9,0.02,0.010442,1,0,0
0.92,0.02,0.0084445,1,0,0
0.94,0.02,0.0043038,1,0,0
0.96,0.02,0.012327,1,0,0
0.98,0.02,0.014462,1,0,0
0.02,0.04,0.0097484,1,0,0
0.04,0.04,0.019524,1,0,0
0.06,0.04,0.0063346,1,0,0
0.08,0.04,0.0022281,1,0,0
0.1,0.04,-0.0090351,1,0,0
0.12,0.04,-0.02259,1,0,0
0.14,0.04,-0.029545,1,0,0
0.16,0.04,-0.037962,1,0,0
0.18,0.04,-0.042226,1,0,0
