-0.0013463,0.00014868,-0.011117,0.0079802,0.0020502,-0.0011053,0.0025141,0.0013802,0.00043022,-0.0037545,-0.00069574
0.0016618,-0.0014011,0.0093259,0.0025989,0.0052042,0.010518,0.00019196,-0.0059048,-0.0049396,0.00031645,0.0028699
-0.011861,0.0012208,0.018267,0.0021456,-0.0006194,-0.0052387,0.00074218,0.0029198,-0.0019829,-0.00044109,0.0021366
0.016905,0.0091996,-0.0069274,0.0091061,-0.00016086,-0.0053534,0.0034895,-0.0020877,0.0024016,0.001353,-0.0020772
0.016694,-0.015524,-0.0019947,0.0084717,-0.0023309,0.0015973,-0.0011392,0.00043032,-0.0014229,0.0003052,0.00029013
-0.0028746,-0.004641,0.0013373,-0.0073423,0.0015825,0.0049436,-0.0057314,-0.00056032,0.0032726,-0.0013958,-0.0010989
-0.0049501,0.0071285,-0.0037766,-0.0081632,0.00063977,0.0017543,-0.001608,0.0014436,0.0022586,-0.00081429,0.00038238
-0.0028176,0.0066472,-0.0029943,-0.0014251,0.00061548,-0.0049831,0.00092611,0.0042206,-0.00071874,0.00088006,0.0012579
-0.0038594,0.00037974,0.00050616,0.0013226,0.00073199,-0.002558,0.00060875,-0.0003003,0.00030561,-0.00095459,-0.00023758
0.0063643,-0.005046,0.0032723,0.0029892,-0.0021848,0.001663,0.00036799,5.2348e-06,0.00094339,-0.0017277,-0.00081663
0.0038441,-0.00031064,0.00049831,0.0013417,0.00059188,0.00018871,0.00088473,-0.0023356,-0.00097407,0.0019231,0.00051522
