0.01317,0.032169,-0.018565,0.0066633,0.0025984,0.0099109,-0.0027156,0.00041932,-0.00053815,-0.0018333,0.0029662
-0.024151,-0.013977,0.024963,-0.014364,0.023087,-0.0058864,0.0065616,-0.009889,0.012136,-0.011791,0.0108
-0.01627,-0.0045239,0.02322,0.0022598,0.017919,-0.0060205,0.0036454,-0.0012023,0.00078076,-0.0014552,-0.0011634
0.013815,0.0028681,-0.0016245,0.01073,0.0014713,-0.00019188,0.0040406,0.0010377,-0.0021871,0.00061804,-0.0035916
0.0069244,0.0029042,-0.002056,0.0059071,-0.0078339,0.018463,0.00077382,0.0053725,-0.0094162,0.012533,-0.0061728
0.0035665,-0.0082381,-0.002385,-0.0052368,0.0022481,-0.0073607,-0.0025173,0.0035066,-0.0055647,-0.0046691,-0.0051337
-0.0099862,0.019901,-0.0053095,0.0047558,0.00029553,-0.0027509,0.0037009,-0.0027201,0.0043174,0.0036496,-2.4814e-05
-0.029654,-0.0077571,0.024507,-0.012272,0.008074,-0.0069782,0.0062344,-0.0037064,0.0070206,-0.00023866,0.001009
-0.0048722,-0.0036391,0.0059187,-0.0046707,0.0073124,-0.0045801,0.0046291,-0.00031376,0.012979,-0.0054292,0.002242
-0.0018921,-0.01512,-0.0030904,0.0022238,-0.0016889,0.00056435,9.3591e-05,0.0032457,0.0026555,-0.0016303,-0.0016371
-0.0035778,-0.0024408,-0.0036037,-0.0049538,-0.0058046,0.0047848,-0.0037778,0.0031412,-0.0027572,0.0033736,-0.0019768
