-0.00067661,0.0017404,-0.0009025,0.0077792,0.002046,-0.0018268,0.0019297,0.0018098,2.6916e-06,-0.0019131,0.00091419,0.0026522,0.0011643,0.00084515,-0.0011713,0.00024385,0.00056827,0.00044362,0.00054708,0.00087878,0.00065851
0.013133,0.011112,0.011476,0.0098741,0.0063583,0.0074676,-0.0013068,-0.0076702,-0.0026343,0.0013627,0.0018863,0.0016833,-0.0002488,3.5388e-05,0.0025511,0.0026369,0.0024425,0.0021474,0.0035184,0.0028281,0.003998
0.002341,-0.0039389,0.020441,0.0041525,-0.0025723,-0.0034575,-0.00084574,0.0041802,-0.0013699,-0.00029034,0.0029073,0.00081823,-0.00021334,-0.00077783,0.0017647,-0.00064303,0.0010103,0.00055622,0.0030042,0.00045547,0.0027492
0.010621,0.013003,-0.0075301,0.0037769,0.001819,-0.0061296,0.0025276,-0.00065431,0.0034272,0.00090853,-0.0031222,9.5546e-05,-0.00021705,0.00019119,0.0010782,0.0019201,0.00071116,0.00089625,0.0012342,0.0011449,0.0009112
0.0085304,-0.011227,-0.0070638,0.0081038,-0.0030859,0.0027028,-0.0017057,0.0005329,0.00024177,-0.00018872,0.0011348,-0.00069941,0.0016745,0.00098995,-0.0023516,-0.0010612,0.00075782,0.00034289,-0.00021371,-5.0984e-05,-0.00035963
-0.0022216,-0.0075919,0.00011841,-0.0073578,-0.00094547,0.0039244,-0.0049877,0.00075637,0.0033203,-0.0021527,-0.00098262,-0.0015711,-0.00041622,0.00062555,-0.0012431,-0.0005912,0.00033782,-0.0013071,-0.00052677,-0.0019863,-0.0010776
-0.0056647,0.0048506,-0.0036289,-0.008899,0.0014641,0.0012225,-0.00023457,0.00043963,0.0023491,-0.00090276,-0.00041873,-0.000477,-0.0016725,0.00021314,0.00020737,0.00087821,-0.00048276,-0.0010578,-0.0010541,-0.00091229,-0.0015039
-0.00080801,0.0055857,-0.0018801,-0.0013353,5.5376e-05,-0.00321,0.0013348,0.0047141,-0.00046005,-0.00025082,0.00087786,-0.0016818,-0.00081112,0.0014614,-0.00017187,-0.00060266,-0.00036446,0.00068533,-0.00021497,0.0012098,-0.00024552
-0.00091207,-7.859e-05,0.0019245,0.00060481,0.0013815,-0.003132,0.0010063,-0.00096888,-0.00021891,0.00045541,-1.8937e-05,0.0011151,0.00053216,-0.00066966,3.9296e-06,-0.00029435,0.00086199,-0.00086735,-0.00082441,0.0007952,0.00092921
0.0053729,-0.0028977,0.0027299,0.0041809,-0.0023823,0.0013416,0.00069529,-0.0009626,0.00049398,-0.00094803,-0.00025389,0.0010592,0.0013426,-0.00033032,-0.00052813,4.4501e-05,0.00047525,8.7708e-05,0.0009062,0.00014911,0.00041321
0.0030633,-0.00014145,0.00070026,0.0014985,6.6875e-06,0.00012981,0.00017456,-0.0014358,-0.0011347,0.0016,0.00023807,-0.0015598,-0.00037252,0.0014071,0.00021597,-7.6084e-05,0.0010842,-0.00013389,0.00037086,9.9883e-05,0.00047808
-0.00039008,0.0029078,-0.00076306,-0.00074755,-0.00055112,-0.00060528,-0.00029349,-0.00033684,-0.0010122,0.0014294,0.0004359,-0.000547,-0.00032947,0.00059355,-0.00035715,-0.00022776,-8.0138e-05,0.00021209,0.00046192,0.00015101,-0.00080782
-0.00074683,-0.00069658,-0.00074147,0.00076376,-0.0018126,0.0016247,-0.00056379,0.0016166,0.00027922,-0.00043394,0.00014603,-9.0126e-06,0.0012978,-0.00012548,-0.00071071,-0.00051638,-0.0010487,0.0010574,0.00036839,-0.00020731,-0.00074582
-0.0014626,-0.00024536,-0.00081279,-4.4796e-05,0.0024828,0.00076924,-0.0010898,-0.00016266,0.00087115,-0.00045536,-0.00039182,0.00093223,-0.00060221,-0.00047959,0.00015344,0.00028945,0.00029433,-0.00050459,-0.00016851,0.00017105,8.3334e-05
0.00089868,-0.0001488,0.0013382,0.0011913,0.0012052,-0.00037319,0.00048079,-0.00099782,-0.00031647,-6.806e-06,-5.3273e-05,-0.00019479,-0.0005953,0.00014153,0.00039112,0.00023076,0.0008972,-0.00051104,-0.00011618,0.0003009,0.0011083
0.0039219,0.0021456,0.00097504,0.0012629,-0.0010379,0.00013391,0.00092559,-0.0010595,0.00028535,0.00034652,0.00023121,0.00011479,-0.00018721,-0.00029052,0.00013776,0.00050692,2.7732e-06,0.00042568,0.00042393,3.976e-05,0.00095208
-0.00022738,-0.0011919,0.0009308,0.000385,-0.00060615,-0.0012527,-0.00030058,0.0012786,0.00029415,-0.00062164,0.00038611,0.001028,-0.00013623,-0.00093672,0.00019952,6.5316e-05,-0.00027825,-6.3866e-05,0.00034467,-0.00023442,-5.5129e-07
0.002198,0.0022942,0.00073983,0.0011207,0.0016007,0.0009578,-0.00057186,1.2804e-05,-3.475e-05,-0.00064623,-0.00040907,-0.00091315,0.000368,0.00090133,6.0058e-05,0.00022366,0.00051792,0.00058381,0.00032458,0.00020472,0.0011201
0.00082604,-0.00041744,0.0015959,0.0021368,5.4697e-05,0.0003,-0.00028697,0.0015019,-0.00038357,-0.00092619,0.00035167,0.00016376,0.00056616,0.00088755,-0.00015969,-0.00020824,0.00035723,0.000172,0.00031989,0.00047883,0.00013404
0.0032505,0.0020743,0.00023935,0.00026309,0.00033963,-0.00052136,-0.00033444,-0.00046701,0.00075331,0.00045445,0.00010808,0.00063298,-3.4255e-05,-0.00023445,0.00085237,0.00053596,0.00037511,-5.6388e-05,0.00024535,0.00029736,6.3669e-05
0.00073686,-0.0010226,0.0014564,0.0026049,-0.00011029,0.00040472,0.00063879,-0.00046596,0.00016615,0.00015517,0.00069036,0.00052777,-0.00012942,-0.00016355,-0.00017666,0.00021872,0.00020664,0.00017803,0.00070008,0.00029024,0.00043981
