0.02,0.02,-0.021726,1,0,0
0.04,0.02,0.0083475,1,0,0
0.06,0.02,0.022691,1,0,0
0.08,0.02,0.012442,1,0,0
0.1,0.02,0.031584,1,0,0
0.12,0.02,0.029183,1,0,0
0.14,0.02,0.032083,1,0,0
0.16,0.02,0.042418,1,0,0
0.18,0.02,0.020013,1,0,0
0.2,0.02,0.028057,1,0,0
0.22,0.02,0.015316,1,0,0
0.24,0.02,0.014879,1,0,0
0.26,0.02,-0.0069059,1,0,0
0.28,0.02,-0.019286,1,0,0
0.3,0.02,0.016971,1,0,0
0.32,0.02,-0.0035773,1,0,0
0.34,0.02,-0.024735,1,0,0
0.36,0.02,-0.046901,1,0,0
0.38,0.02,-0.043927,1,0,0
0.4,0.02,-0.074638,1,0,0
0.42,0.02,-0.034041,1,0,0
0.44,0.02,-0.075122,1,0,0
0.46,0.02,-0.079509,1,0,0
0.48,0.02,-0.035907,1,0,0
0.5,0.02,-0.011815,1,0,0
0.52,0.02,-0.059717,1,0,0
0.54,0.02,-0.045982,1,0,0
0.56,0.02,-0.064131,1,0,0
0.58,0.02,-0.033758,1,0,0
0.6,0.02,-0.067209,1,0,0
0.62,0.02,-0.03412,1,0,0
0.64,0.02,-0.055442,1,0,0
0.66,0.02,-0.03626,1,0,0
0.68,0.02,-0.0050475,1,0,0
0.7,0.02,-0.0097542,1,0,0
0.72,0.02,-0.025771,1,0,0
0.74,0.02,0.002621,1,0,0
0.76,0.02,-0.018159,1,0,0
0.78,0.02,-0.023061,1,0,0
0.8,0.02,-0.0036915,1,0,0
0.82,0.02,-0.027433,1,0,0
0.84,0.02,-0.011813,1,0,0
0.86,0.02,0.002047,1,0,0
0.88,0.02,0.013842,1,0,0
0.9,0.02,0.00044442,1,0,0
0.92,0.02,0.012231,1,0,0
0.94,0.02,-0.012421,1,0,0
0.96,0.02,-0.029539,1,0,0
0.98,0.02,-0.044717,1,0,0
0.02,0.04,-0.010957,1,0,0
0.04,0.04,0.020979,1,0,0
0.06,0.04,0.021251,1,0,0
0.08,0.04,-0.0016877,1,0,0
0.1,0.04,-0.022974,1,0,0
0.12,0.04,0.021483,1,0,0
0.14,0.04,0.0014515,1,0,0
0.16,0.04,0.01754,1,0,0
0.18,0.04,0.028285,1,0,0
0.2,0.04,0.026506,1,0,0
0.22,0.04,-0.026119,1,0,0
0.24,0.04,0.019086,1,0,0
0.26,0.04,0.0094279,1,0,0
0.28,0.04,-0.0033109,1,0,0
0.3,0.04,-0.012059,1,0,0
0.32,0.04,-0.0068405,1,0,0
0.34,0.04,-0.0094336,1,0,0
0.36,0.04,-0.040644,1,0,0
0.38,0.04,-0.036417,1,0,0
0.4,0.04,-0.044996,1,0,0
0.42,0.04,-0.0434,1,0,0
0.44,0.04,-0.064499,1,0,0
0.46,0.04,-0.04507,1,0,0
0.48,0.04,-0.047292,1,0,0
0.5,0.04,-0.036635,1,0,0
0.52,0.04,-0.082629,1,0,0
0.54,0.04,-0.059354,1,0,0
0.56,0.04,-0.064315,1,0,0
0.58,0.04,-0.043646,1,0,0
0.6,0.04,-0.050131,1,0,0
0.62,0.04,-0.036192,1,0,0
0.64,0.04,-0.035968,1,0,0
0.66,0.04,-0.046721,1,0,0
0.68,0.04,-0.0264,1,0,0
0.7,0.04,-0.0045194,1,0,0
0.72,0.04,-0.028315,1,0,0
0.74,0.04,-0.0099078,1,0,0
0.76,0.04,-0.012862,1,0,0
0.78,0.04,-0.019648,1,0,0
0.8,0.04,-0.023303,1,0,0
0.82,0.04,-0.045989,1,0,0
0.84,0.04,-0.029563,1,0,0
0.86,0.04,0.02861,1,0,0
0.88,0.04,0.003512,1,0,0
0.9,0.04,-0.053744,1,0,0
0.92,0.04,0.029543,1,0,0
0.94,0.04,-0.0071969,1,0,0
0.96,0.04,-0.0194,1,0,0
0.98,0.04,-0.037565,1,0,0
0.02,0.06,-0.024588,1,0,0
0.04,0.06,0.02642,1,0,0
0.06,0.06,0.005822,1,0,0
0.08,0.06,0.0054003,1,0,0
0.1,0.06,0.014367,1,0,0
0.12,0.06,0.03669,1,0,0
0.14,0.06,0.010735,1,0,0
0.16,0.06,0.041115,1,0,0
0.18,0.06,0.047858,1,0,0
0.2,0.06,0.038146,1,0,0
0.22,0.06,0.045381,1,0,0
0.24,0.06,0.011669,1,0,0
0.26,0.06,0.045073,1,0,0
0.28,0.06,0.027159,1,0,0
0.3,0.06,0.0057673,1,0,0
0.32,0.06,0.024611,1,0,0
0.34,0.06,-0.016968,1,0,0
0.36,0.06,-0.013973,1,0,0
0.38,0.06,-0.016318,1,0,0
0.4,0.06,-0.0056352,1,0,0
0.42,0.06,-0.015698,1,0,0
0.44,0.06,-0.033867,1,0,0
0.46,0.06,-0.038317,1,0,0
0.48,0.06,-0.020463,1,0,0
0.5,0.06,-0.019166,1,0,0
0.52,0.06,-0.040999,1,0,0
0.54,0.06,-0.06666,1,0,0
0.56,0.06,-0.04936,1,0,0
0.58,0.06,-0.05192,1,0,0
0.6,0.06,-0.020668,1,0,0
0.62,0.06,-0.031161,1,0,0
0.64,0.06,-0.028633,1,0,0
0.66,0.06,-0.05777,1,0,0
0.68,0.06,-0.028995,1,0,0
0.7,0.06,-0.017675,1,0,0
0.72,0.06,-0.027596,1,0,0
0.74,0.06,-0.014546,1,0,0
