-0.021483,-0.021483,-0.003109,-0.0049118,0.028625,-0.0018726,0.046204,0.012326,0.0031587,0.015657,0.0019515,0.019433,0.025563,-0.0013971,-0.062177,-0.019633,-0.034057,-0.028687,-0.061274,-0.042331,-0.067337,-0.058228,-0.093622,-0.06374,-0.065803,-0.025794,-0.034524,-0.054302,-0.031521,-0.045631,-0.040548,-0.046643,-0.040599,0.001378,-0.0026179,0.0095966,-0.016833,0.014504,-0.0019564,0.002427,-0.006515,-0.016598,-0.020086,0.028488,0.012944,0.014275,0.036478,-0.013168,-0.021966,-0.0030927,-0.034726
0.0039308,-0.021726,0.0083475,0.022691,0.012442,0.031584,0.029183,0.032083,0.042418,0.020013,0.028057,0.015316,0.014879,-0.0069059,-0.019286,0.016971,-0.0035773,-0.024735,-0.046901,-0.043927,-0.074638,-0.034041,-0.075122,-0.079509,-0.035907,-0.011815,-0.059717,-0.045982,-0.064131,-0.033758,-0.067209,-0.03412,-0.055442,-0.036259,-0.0050475,-0.0097542,-0.025771,0.002621,-0.018159,-0.023061,-0.0036915,-0.027433,-0.011813,0.002047,0.013842,0.00044442,0.012231,-0.012421,-0.029539,-0.044717,-0.057003
-0.020085,-0.010957,0.020979,0.021251,-0.0016877,-0.022974,0.021483,0.0014515,0.01754,0.028285,0.026506,-0.026119,0.019086,0.0094279,-0.0033109,-0.012059,-0.0068405,-0.0094336,-0.040644,-0.036417,-0.044996,-0.0434,-0.064499,-0.04507,-0.047292,-0.036635,-0.082629,-0.059354,-0.064315,-0.043646,-0.050131,-0.036192,-0.035968,-0.046721,-0.0264,-0.0045194,-0.028315,-0.0099078,-0.012862,-0.019648,-0.023303,-0.045989,-0.029563,0.02861,0.003512,-0.053744,0.029543,-0.0071969,-0.0194,-0.037565,-0.085879
0.010563,-0.024588,0.02642,0.0058219,0.0054003,0.014367,0.03669,0.010735,0.041115,0.047858,0.038146,0.045381,0.011669,0.045073,0.027159,0.0057673,0.024611,-0.016968,-0.013973,-0.016319,-0.0056352,-0.015698,-0.033867,-0.038317,-0.020463,-0.019166,-0.040999,-0.06666,-0.04936,-0.05192,-0.020668,-0.031161,-0.028633,-0.057769,-0.028995,-0.017675,-0.027596,-0.014546,-0.032422,-0.0041691,-0.023658,-0.033591,-0.0090123,0.021791,-0.022036,0.0035528,-0.0061533,0.0030298,-0.04354,-0.041107,-0.040688
-0.0052757,-0.020804,-0.013909,-0.0039473,0.016047,0.023969,0.0090926,0.034076,0.052515,0.039939,0.0049222,0.034752,0.046912,0.0040263,0.032324,0.032505,0.016241,0.0032958,-0.0066827,-0.039266,0.011607,-0.012527,-0.0034202,-0.016898,-0.015581,-0.02718,-0.044847,-0.06105,-0.048553,-0.041174,-0.041092,-0.052865,-0.052848,-0.031073,-0.011274,-0.037095,-0.018903,-0.011004,-0.027492,-0.052804,-0.04527,-0.016214,-0.026022,-0.01943,-0.014604,-0.0027796,-0.039515,-0.029775,-0.03627,-0.012748,-0.068642
-0.006238,-0.022409,-0.014956,-0.014687,-0.032072,0.014141,0.00011957,-0.0067074,0.037874,-0.0081593,0.013674,0.0086141,0.0039936,0.0058291,0.014253,-0.00079088,0.0011049,0.00031762,-0.045228,-0.021379,-0.014863,-0.026872,-0.01102,-0.032312,-0.046304,-0.067018,-0.050368,-0.063044,-0.057085,-0.025539,-0.019121,-0.038422,-0.051846,-0.050621,-0.053249,-0.066452,-0.06758,-0.05463,-0.084033,-0.048917,-0.070937,-0.041882,-0.031222,-0.03837,-0.031757,-0.012684,-0.028575,-0.04499,-0.029845,-0.031368,-0.036085
-0.0084687,0.036851,0.02598,0.0046553,0.0084011,0.009911,-0.0096858,-0.0033201,0.025426,0.016359,-0.016749,0.027379,0.00099561,0.0099215,0.031329,0.017684,0.021829,0.053327,0.031568,-0.021265,-0.041914,-0.031753,-0.014773,-0.012241,-0.071058,-0.060093,-0.078465,-0.058506,-0.013906,-0.015512,-0.029689,-0.016055,-0.011464,-0.050541,-0.074436,-0.064452,-0.097259,-0.080455,-0.065227,-0.046947,-0.075087,-0.067684,-0.055243,-0.029205,-0.038966,-0.029362,-0.03112,-0.014583,-0.0081441,-0.0070147,-0.015941
-0.01075,-0.0075343,-0.0026402,0.013166,-0.0086132,0.00891,0.0044686,-0.0096614,-0.00055689,0.0042381,-0.0049689,-0.0034774,-0.0067812,0.014624,0.024852,0.0049592,0.042442,0.051297,-0.0079013,-0.028144,-0.038457,-0.044311,-0.039202,-0.0019513,-0.039701,-0.0070779,-0.044022,-0.031566,-0.043117,-0.032713,-0.043922,-0.022937,-0.033156,-0.03259,-0.067307,-0.064364,-0.047088,-0.053928,-0.066183,-0.030457,-0.063195,-0.07824,-0.03796,-0.042355,-0.026528,-0.0034662,0.0097191,-0.014396,-0.045768,-0.024958,0.015403
0.0078312,-0.0028666,0.0055544,0.031344,0.013996,-0.0081855,-0.023005,-0.010565,-0.0033094,-0.0051804,0.0047674,-0.0014705,0.015996,0.014278,0.020123,0.030925,0.020691,0.057651,0.0025145,-0.0075786,-0.016039,-0.0065595,-0.017621,-0.021099,-0.030857,-0.034407,-0.02955,-0.034079,-0.026597,-0.015865,-0.052147,-0.053401,-0.048641,-0.05572,-0.056466,-0.060151,-0.036298,-0.0082915,-0.056225,-0.034538,-0.031203,-0.019898,-0.039535,-0.050207,-0.04454,-0.041762,-0.016254,-0.026735,-0.019502,-0.00090856,0.017032
0.00097452,-0.0059921,0.0032347,-0.02044,0.010359,-0.000757,-0.031347,-0.024655,-0.025827,-0.0038299,-0.034168,-0.001259,-0.0069323,0.023923,0.021055,0.0080175,0.021225,0.031332,0.045502,0.038867,0.015348,-0.020835,-0.02465,-0.055597,-0.058919,-0.034305,-0.019666,-0.01714,-0.012266,-0.036619,-0.035136,-0.04405,-0.061584,-0.090673,-0.063977,-0.050022,-0.034456,-0.016818,-0.012952,-0.040752,-0.015925,0.0099627,-0.022454,-0.031087,-0.041147,-0.033198,-0.054227,-0.019646,-0.026125,0.016421,-0.0075762
