-0.029987,0.011643,-0.012894,0.016352,-0.0043222,0.019497,-0.0071219,0.0036542,-0.0019304,0.005722,-0.0051126
0.012042,0.020914,-0.016175,-0.0025652,0.010444,0.0045969,-0.0030795,-0.0084587,0.0014593,0.0031938,-0.0016825
0.0014572,-0.024339,-0.0082932,0.0079299,0.014895,-0.0027611,0.0010997,4.1184e-05,0.00076013,-0.0053219,0.0050333
-0.00099491,0.023773,0.013883,-0.0065602,0.0023251,-0.00048194,0.0071669,0.0046945,-0.0011367,0.0027153,0.0091428
0.0096129,-0.016766,-0.005017,-0.01173,-0.0047972,0.005899,-0.016011,0.0052211,-0.008762,0.0042618,-0.0051436
-0.031516,-0.0016273,-0.010308,-0.0068258,0.0038759,0.0013344,-0.003784,-0.0027158,0.0060076,0.0044992,-0.0022671
0.02506,-0.0030964,-0.0074345,-0.0079661,0.0043988,-0.01751,0.016353,-0.0070415,0.013454,0.0034556,0.0014576
0.011058,0.0044715,0.0083485,-0.0063773,-0.017926,-0.011068,0.011011,-0.0094933,-0.0001901,-0.00116,0.0070361
-0.016775,-0.0094489,-0.012091,0.0080442,0.013628,0.0023324,-0.005223,0.015305,0.020302,-0.00047967,-0.00067448
0.0081361,0.018338,-0.0030169,-0.00035288,0.0053961,-0.0053965,0.0025782,-0.0033728,0.0019446,-0.002261,-0.0013999
0.0046456,0.0060718,-0.0039788,0.0053632,-0.0043908,-0.002536,-0.0026959,-0.0089338,-0.007273,0.011113,-0.0050722
