-0.01682,-0.0023782,-4.6715e-05,0.0041015,0.0035605,-0.00097695,-0.00056788,-0.0046972,-0.0023496,0.0030152,0.00037626,-0.0018212,-0.0030817,-0.00086003,0.0021159,0.0040295,-0.00016584,-0.0012348,-0.0013809,-0.00028304,-0.0051218
-0.0031006,0.012872,0.00072393,0.0054243,-0.0016727,-0.013617,0.0020121,0.0015388,7.1403e-05,0.00073811,-1.5029e-05,-0.0017905,-0.00091958,0.00085499,0.00030881,0.00070556,0.00046316,0.00064748,-0.0014949,0.00072172,-0.00051488
0.0040772,-0.0047193,-0.0026943,-0.0040636,0.0050666,0.003778,-0.0020347,-0.0052364,0.0020465,-0.0012024,0.00083683,0.00072975,-0.0032743,0.00011486,0.0015747,6.3809e-05,0.0010388,-0.001662,0.0021744,-0.0014732,-8.5237e-05
-0.00312,-0.0055313,0.0059416,0.01299,7.0734e-05,0.0044476,-0.00030282,-0.00041279,-0.0005169,-0.004956,0.00081572,0.00079183,-0.0013241,0.000259,0.00066113,0.0015006,0.0013453,0.00041377,-0.0011357,0.00030952,-0.00014571
-0.0024846,0.012776,-0.0062779,0.0077493,-0.0088984,-0.0064062,0.00018769,-0.0037172,-0.00085522,0.00056288,0.0027873,0.0008482,-0.0002253,0.0020184,-0.0034587,0.0003065,0.00017704,0.0011544,-0.0010491,0.0019478,-0.0029819
-0.0023939,-0.0018965,-0.0094616,-0.0071,0.0057716,0.00014402,-0.0015089,0.00032115,0.0025946,-0.0022709,-0.0021122,-0.0010752,-0.00069662,-0.00037168,-0.00034586,0.00060232,0.0011826,-0.0016619,-0.0023366,-0.0024146,-0.0016204
0.0010227,0.001351,0.0027657,0.00034172,-0.0037666,-0.0036935,0.0019046,0.0040958,0.0023767,-0.0011891,0.0013504,0.0020734,-0.00054931,-0.0010978,0.0016935,-0.00095277,-0.0019074,0.00070615,0.0014266,0.0017648,2.2219e-05
0.00046355,0.0031628,-0.0032205,0.0021145,-0.0034499,-0.0017818,-0.00013291,-0.00082115,0.0030348,0.002321,-0.0022711,0.0010137,0.00070557,-0.0012666,-0.00015226,1.14e-05,0.00013652,0.00062163,-0.0015495,0.0014894,0.00018435
0.00053649,0.0012055,-0.00019951,0.0027069,0.0060629,0.0010761,2.6953e-05,-0.0018305,0.00020572,-0.00023248,-0.0017881,-0.00021436,0.0041172,0.00050734,-0.0010639,0.00096657,-0.00076749,0.0013823,0.0014242,-0.00015112,-0.0013238
-0.0029927,-0.0015406,0.0040745,-0.00038534,-0.0027605,-0.00072345,-0.0033415,-0.0017054,0.0030431,0.00085007,0.00035612,0.0017329,-0.0012757,-0.00082923,-0.00010773,0.0011971,-0.00024782,-0.00068912,0.00093509,-0.00093338,-0.001322
0.00087374,-0.0011328,0.00012029,-0.0014259,-0.0022204,-0.00073875,0.00069455,-0.0011967,-0.00024149,-0.00071567,0.0004506,0.0016316,-0.0010496,0.00069113,0.0010554,0.00083445,-0.00035242,2.2756e-05,0.00072587,-0.000906,-0.0012408
0.001588,0.00018734,-0.00023573,0.00014042,0.0029233,9.0493e-05,0.00066047,0.0012635,-0.0016387,0.00074282,0.0028278,0.0010163,0.0010173,-0.00033942,-0.00063672,2.6332e-05,-0.00073159,-1.238e-05,0.0017135,0.00046808,3.2145e-06
-0.00098648,-0.0018211,-0.00029213,-0.0022351,0.0021899,0.0020791,0.0016325,-0.0010559,-0.00026283,-0.00037415,-0.0016284,0.00032489,-0.00042565,3.2324e-06,0.0012984,0.00018645,0.0011985,-0.00074255,-0.001759,-0.0002308,0.00093572
0.0005605,0.0012273,-0.00031777,0.0016012,-0.0009974,-0.00014484,0.00073963,0.00037076,0.0020099,-7.0372e-05,-0.0016629,-0.0011972,-0.00089143,0.001899,-0.00074609,-0.00019296,0.0015393,-0.00033024,-0.0013688,0.00066844,0.00074105
0.0009987,0.0028655,-0.0014902,0.003757,-0.0020474,-0.0021314,-0.001207,0.00039615,-0.0019571,0.00066876,-0.00046925,0.00049734,-0.00017685,-0.00030354,0.00065747,0.00048546,-0.00047499,7.36e-06,0.00056705,0.00052987,-0.00029249
-0.0012436,0.0010639,-0.0015551,0.0014421,-0.00037951,-8.8364e-05,0.0011008,0.0011683,-0.0012063,-0.00050019,0.00088978,-0.00083298,0.00066607,0.00066997,-0.00018959,0.00042611,-0.00024642,0.0007517,-0.00027112,0.00014109,-0.00061633
-0.0014146,-0.00092058,0.00062919,-0.000915,0.00094142,0.00075753,-0.0011737,-0.00075858,0.00026194,0.0017233,0.00060207,-5.6451e-05,-0.00077362,4.9576e-05,0.00045716,0.00097634,0.00025957,-0.0004118,-0.00070311,-7.3985e-05,-0.00040964
-0.0012105,-0.00010034,-0.00057916,0.00018819,-0.0005368,-0.0025866,-0.00091078,-0.0012752,0.0012995,-2.263e-05,-0.00040841,0.0010218,-0.0012787,-0.002302,0.00076721,0.0010836,0.00010832,-0.0004205,-0.0011458,-0.00044058,-0.00017161
-0.00056169,0.0011415,-0.00065994,0.0012187,-0.00023058,-0.0015402,-0.00060097,-0.0014766,0.00050451,0.0013914,0.0016565,-0.0010782,-0.00059893,-0.00010626,-0.00036399,0.0011856,0.00012457,0.00037167,0.00079809,0.00056401,-0.0016388
-0.00039059,0.0017314,0.0016224,0.0029418,0.0009138,0.00038257,-0.0015553,0.0010775,0.0011543,-0.00041433,-0.00071805,-0.00030849,-0.00016444,0.0016361,-0.00051035,-0.00055671,0.0004264,-0.00023521,0.00027626,0.00055624,0.00046161
-0.00079488,0.00031,-0.0014566,0.0006193,0.0004644,-0.00095216,0.0021322,-0.00091413,0.00048457,6.9626e-05,0.0014954,0.00060055,-0.0007826,-4.404e-05,-0.0005014,0.0011129,-7.0423e-05,-7.0691e-05,0.0010339,0.00047255,-0.0012266
