0.032116,-0.0027509,-0.0093854,-0.0050935,0.0016068,0.006355,0.0049577,-0.004072,-0.0068802,-0.0027793,0.0046446,0.0011497,6.1237e-06,0.00082705,0.0017834,-0.0013158,0.0019704,-0.00052228,0.0030637,-0.0012895,0.0034904
0.0070067,-0.0061427,0.011943,-0.004747,-0.0079494,0.00717,-0.00099972,-0.0014209,0.00093035,-0.0023953,0.001465,-0.0005933,8.0077e-05,0.0016072,0.00077882,-0.0015769,0.0011891,-0.00038731,0.00091247,-0.0011246,0.0023528
0.0021493,-0.0036413,0.0050683,-0.020938,0.0023143,0.0062208,-0.0026201,-0.0010675,-0.0069721,0.00088574,0.0040496,-0.00082189,-0.00046861,-0.0019519,0.00063157,-0.0010272,0.0002973,-0.0018205,0.000893,-0.0028633,0.00059791
0.0016383,-0.0087932,0.016178,-0.00016833,-0.012251,0.0076349,0.0041808,-0.0031867,-0.00071888,-0.0022873,0.0012234,-0.0011432,0.00083253,0.0023291,0.00044977,-0.0015191,0.0008592,-0.00033249,0.00040037,-0.0013339,0.0026117
0.0060768,-0.0061977,-0.0034432,0.0075401,0.0044962,-0.0025346,0.0012211,0.0031303,-0.0012866,-0.0029406,-0.00080331,0.0003286,0.0017719,0.00053225,-0.00014256,-0.00075885,0.00087195,0.00042785,0.00072021,-0.00052485,0.0011917
-0.0031055,0.009468,-0.003681,0.0026308,0.0086262,-0.0025942,-0.0032332,-0.0027477,0.0012656,0.0024511,-0.00089045,-0.00037368,0.00069269,-0.0004026,0.00034789,0.0023034,-0.00049463,8.2659e-05,-0.0008405,0.00068743,0.0013418
0.0013816,0.0065323,0.0047583,0.00058611,0.0021226,3.2e-05,0.00033295,-0.0024318,1.7608e-05,0.0016751,0.00034008,0.00034587,0.00017465,-0.00071465,0.00073651,0.0010209,0.00084337,0.00046742,0.00021278,0.00055714,0.0016972
0.0057531,-0.0014442,0.0025452,-0.0015824,0.00021978,-0.0047141,0.0036333,0.0043551,-0.0022116,-0.00098047,-0.0011127,-0.00036034,0.00091569,0.00010308,-0.00040597,-0.0013383,0.0021711,-0.00024185,0.0010881,0.00010581,0.00082465
-0.0020843,0.00027015,0.0025267,-0.0018702,-0.0016719,0.0010564,-0.00030868,-1.3689e-05,0.0019123,-0.0010306,0.0013749,0.00073397,-0.0022097,-0.00033112,0.00069531,0.00014916,0.00032007,-0.00026001,-0.0011614,-0.00029969,0.00070077
-0.0012428,-0.001985,-0.00062658,-0.0012034,-0.0025264,0.0020053,-0.00099998,-0.0009633,-0.00035403,-0.00032713,0.001096,-0.00020277,-0.00094447,3.4604e-05,2.8146e-05,-0.00012965,-0.00071713,-0.00028017,-0.00020663,-0.00052581,-0.00048273
0.0016307,-0.00078839,-0.0032739,0.0012633,4.051e-05,0.00066957,-0.00032219,0.00061708,0.00058421,-0.00078516,-0.0019447,0.00010059,0.00058647,0.00079869,-0.00096466,-3.524e-05,0.00067703,7.7859e-05,-8.5461e-05,-4.323e-05,-0.00016137
0.0012261,-0.00042407,0.00035983,-0.0009287,-0.0024047,-0.00045474,-0.0002891,0.00073591,0.00075917,-0.00039572,-0.00045502,-3.9847e-05,0.0010982,7.1877e-05,-0.00041476,-0.00028847,-0.00048366,-2.9671e-05,0.00017326,-0.00024876,-0.00034109
0.0014457,-0.00012381,0.0017114,-0.0015321,-0.00055741,0.0011929,0.00054975,0.00036387,-0.0030553,-0.00045149,0.0022894,6.3915e-05,0.0011735,0.00061317,-0.00046917,-0.00060086,-0.00058713,5.0894e-05,0.0012487,-0.00014426,-0.00044303
-0.0017676,0.00021379,0.001561,0.00088031,0.0023094,0.00042675,-7.5276e-05,-0.00098679,-0.00041556,-0.00016742,0.00021523,0.00029998,-0.00081253,0.0002115,0.00035323,0.00016586,0.00071883,-0.00013255,-0.00060621,0.00018575,0.00063637
0.0016682,-0.00050995,-0.0014782,-0.0011334,0.001362,-0.00024537,-0.00056219,-0.00035615,-2.2083e-05,-0.00038028,-0.00038737,0.00044789,-0.00061631,-3.4138e-05,0.00052009,-0.00034944,0.00089769,-0.00068614,-0.00028907,9.2239e-05,9.8895e-05
0.0025624,-0.00085091,0.0018508,-0.00020016,-0.0029755,0.0019838,0.00024458,-0.0013143,0.0001643,-0.00016649,0.000187,5.2207e-05,0.00012835,9.3462e-05,-0.00011339,-0.00016498,-1.1403e-05,-1.9521e-05,0.00054775,-4.384e-05,0.00047889
0.0043354,-0.0014155,-0.00034782,-0.002552,1.0457e-05,0.00057885,0.00089553,-0.0011214,-0.0008258,0.00050925,0.0010202,0.00059456,-0.00050343,-0.00068942,0.0007379,2.2792e-05,-0.00016189,-0.00038682,0.0008644,-0.00056178,0.00050973
0.00035378,-0.00064102,0.0028444,-0.00031706,-0.00052296,0.00077477,0.00020132,0.00013468,-0.00013623,-0.00050136,0.00014976,-0.0002906,0.00036683,0.00082814,-0.00016809,-0.00027948,0.00040548,-5.5448e-05,0.00010407,-8.9079e-05,0.00073569
0.0045537,-0.0002618,0.00053499,-0.0015262,0.0019165,0.0019106,0.00048374,-9.1765e-05,-0.0021135,-0.00063344,0.00026352,-0.0012833,0.00059182,0.00050126,-7.3065e-05,-0.00041533,0.00052076,0.0002854,0.00073655,-0.00052609,0.0016087
0.0013138,-0.001663,0.0030208,-0.0016707,-0.0021323,1.0581e-05,0.00036424,0.00022862,7.2791e-05,-0.00038769,0.00026138,-0.00021989,0.00026281,0.00016923,0.00051669,-0.00044164,0.00029909,-0.00049959,-5.5463e-05,-0.00056176,0.00054052
