0.060401,-0.020263,0.0098892,-0.026144,0.014443,-0.027148,0.015552,-0.016508,0.0057192,-0.0085832,0.010916
0.020907,0.028832,0.001308,-0.00059839,-0.0055712,-0.0049397,0.0055688,0.0023007,0.0035697,-0.0041782,0.0027218
-0.0061611,-0.021894,0.032655,-0.0047561,0.010982,-0.0058702,0.0083412,-0.0017318,0.0018922,-0.0019826,0.00068089
0.026971,0.037592,-0.012472,0.0033007,-0.016773,0.014497,0.0017709,0.0078209,-0.0086978,0.0068126,-0.0049117
-0.012954,-0.0182,0.0083477,0.011704,0.0057299,-0.0064542,0.015197,-0.0077121,0.0020956,-0.004673,-0.0035521
-0.041679,0.013345,-0.016695,0.0096559,-0.0081057,0.011427,-0.0075086,0.0069535,-0.0061044,0.0076745,-0.0046081
-0.0083192,-0.0043139,-0.001473,-0.0043773,0.0072169,0.0018877,0.00060922,-0.002195,-0.0013114,-0.0016819,-0.0027132
0.0025291,0.0067921,0.015496,-0.0040396,0.0013971,0.0021213,-0.0019557,0.0039173,9.5671e-05,0.0052391,-0.0051038
-0.022198,0.0023899,-0.0022912,0.0031975,-0.010044,0.0014368,0.0027009,-0.0036364,0.0028849,-0.0014428,0.0011375
-0.0082088,-0.012344,-0.004534,0.0054916,-0.0065703,0.0061015,-0.0039174,0.0032906,-0.0025178,0.003062,-0.001887
-0.024352,0.002054,-0.0050059,0.0054764,-0.00044641,0.0003069,0.0065296,0.012906,0.0024502,-0.0044012,0.0019228
