0.024373,0.024373,0.031765,0.036306,0.028928,0.026756,0.027091,0.020285,0.01322,0.010901,0.0059418,0.0083856,0.0071959,0.0073139,0.0025081,0.010481,0.014523,0.012974,0.013326,0.016285,0.013619,0.011251,0.01261,0.0095206,0.016468,0.01557,0.020267,0.022543,0.029046,0.039662,0.041554,0.039658,0.036456,0.03446,0.03036,0.031301,0.029977,0.030045,0.03554,0.039582,0.035647,0.039674,0.040213,0.034753,0.034762,0.030058,0.036184,0.037898,0.033152,0.028114,0.026206,0.019189,0.010021,0.0018574,-0.00064848,-0.0079932,-0.0177,-0.017096,-0.017441,-0.01287,-0.0084125,-0.015774,-0.016038,-0.022077,-0.024831,-0.023718,-0.020201,-0.017562,-0.010769,-0.0050133,0.0016461,0.0065929,0.0063744,0.014565,0.015158,0.010501,0.017938,0.026601,0.027621,0.032905,0.033432,0.033473,0.037835,0.040631,0.040244,0.034788,0.037906,0.033472,0.037331,0.040794,0.040323,0.034585,0.033186,0.037094,0.03813,0.052996,0.067045,0.076251,0.078357,0.086377,0.091414
0.022894,0.024572,0.032445,0.032018,0.029755,0.02888,0.022767,0.016736,0.012096,0.0064126,0.0099174,0.0076474,0.0012,0.0017948,0.0055877,0.0071147,0.006718,0.0023188,0.00046741,0.0024916,0.005183,0.0076508,0.0089865,0.0057139,0.0082341,0.010435,0.01605,0.01983,0.027034,0.033591,0.038932,0.042354,0.034602,0.030443,0.034604,0.035697,0.032087,0.029608,0.029552,0.033257,0.032229,0.036288,0.037339,0.039623,0.032766,0.0276,0.027916,0.030282,0.02621,0.023913,0.016263,0.0083043,0.0028456,-0.0026188,-0.0019678,-0.0062073,-0.022559,-0.026067,-0.022862,-0.018308,-0.016077,-0.020043,-0.025648,-0.02688,-0.028195,-0.025387,-0.024806,-0.021267,-0.01906,-0.0086906,-0.0016822,0.0058099,0.0082467,0.013435,0.01027,0.0082813,0.01021,0.015469,0.022827,0.023093,0.023493,0.031368,0.035901,0.040268,0.042908,0.03757,0.036403,0.041079,0.047849,0.04356,0.039575,0.036806,0.036778,0.042682,0.047593,0.055349,0.065355,0.069996,0.072989,0.079629,0.086763
0.025476,0.028961,0.026872,0.029446,0.027226,0.03166,0.029464,0.022468,0.01494,0.0067502,0.0097453,0.0018471,0.0014757,-0.0010095,0.0017837,0.0010707,-0.002529,-0.0039225,-0.0025251,-0.0038812,-0.0027688,0.0042675,0.0062349,0.014957,0.0083877,0.0065479,0.013599,0.02106,0.022218,0.03237,0.041004,0.040116,0.034856,0.037214,0.042332,0.041374,0.040018,0.024374,0.023112,0.02852,0.035311,0.036074,0.040583,0.040723,0.032982,0.029964,0.028081,0.027968,0.020935,0.017718,0.015504,0.0025173,-0.0033445,-0.0048252,-0.010054,-0.012864,-0.019264,-0.022853,-0.020578,-0.016005,-0.022328,-0.02871,-0.026035,-0.025414,-0.029767,-0.026639,-0.02404,-0.022701,-0.017008,-0.013178,-0.0042587,0.0031957,0.011414,0.0098905,0.0082412,0.0066071,0.0072861,0.006231,0.015047,0.017811,0.022203,0.025892,0.028791,0.044668,0.045396,0.04912,0.042015,0.040071,0.045647,0.049048,0.044236,0.045654,0.048399,0.049582,0.055313,0.057878,0.068006,0.07417,0.075574,0.073744,0.085874
0.021543,0.025909,0.027032,0.032939,0.032858,0.035289,0.026539,0.023951,0.011944,0.0038784,0.0041392,0.0025368,-0.00016456,-0.0030811,-0.0047639,-0.0057191,-0.013082,-0.013271,-0.0078895,-0.0042899,-6.4278e-05,0.0039623,0.007324,0.012612,0.0083016,0.009786,0.018596,0.020563,0.027771,0.032437,0.037037,0.040599,0.034021,0.032967,0.042235,0.03873,0.035388,0.032856,0.030869,0.030228,0.030016,0.033478,0.041633,0.043468,0.033768,0.032524,0.029686,0.027971,0.020996,0.0090994,0.0074678,-0.00021286,-0.0022757,-0.0098202,-0.01036,-0.014855,-0.019531,-0.025943,-0.020984,-0.020418,-0.021495,-0.027056,-0.029829,-0.027969,-0.022736,-0.021039,-0.022799,-0.021416,-0.024233,-0.019883,-0.0075977,0.0022577,0.0089065,0.0053208,-0.0021376,-0.0014813,0.0013392,0.0048749,0.019445,0.017659,0.02041,0.022993,0.023982,0.034573,0.040741,0.044758,0.046088,0.046231,0.049318,0.049409,0.050301,0.053321,0.053954,0.055105,0.060185,0.063781,0.070954,0.076877,0.074844,0.079094,0.085286
0.025346,0.022024,0.026452,0.032435,0.031484,0.028576,0.027759,0.019217,0.0068428,0.0034871,-0.00036441,-0.0070319,-0.0039798,-0.007938,-0.01215,-0.012241,-0.018008,-0.017167,-0.0083904,-0.002702,-0.0012281,0.0022554,0.011157,0.016474,0.013551,0.011994,0.024496,0.025639,0.029898,0.034272,0.031724,0.035355,0.03075,0.029425,0.034948,0.034298,0.032212,0.031474,0.032057,0.034894,0.03032,0.035578,0.044327,0.041837,0.034105,0.032626,0.028275,0.030099,0.021056,0.0081825,0.0049609,0.0015535,-0.0042363,-0.0096333,-0.01529,-0.019563,-0.020724,-0.021803,-0.025034,-0.021299,-0.023582,-0.027701,-0.030269,-0.029059,-0.021542,-0.017679,-0.016756,-0.017058,-0.027185,-0.025128,-0.015337,-0.0054657,-0.0034714,-0.0016708,-0.0086675,-0.0086549,-0.0012002,0.0083725,0.016101,0.018016,0.020126,0.016725,0.017042,0.028147,0.032165,0.03698,0.047937,0.044558,0.046353,0.054627,0.058015,0.059265,0.059111,0.057546,0.060795,0.065877,0.072797,0.075493,0.07243,0.082961,0.089977
0.022513,0.021339,0.025935,0.026134,0.029212,0.023388,0.019597,0.013617,0.012107,0.0066868,0.00025941,-0.0085894,-0.011849,-0.013188,-0.013504,-0.014584,-0.016821,-0.012826,-0.0036966,0.0028268,0.004254,0.010947,0.021921,0.024649,0.021047,0.01925,0.026528,0.032281,0.035351,0.037017,0.031684,0.037619,0.031592,0.02786,0.03244,0.033799,0.03405,0.032952,0.030723,0.031478,0.033621,0.039301,0.048085,0.043148,0.041808,0.03479,0.034861,0.035507,0.029901,0.020203,0.009879,0.0039973,-0.0062403,-0.0084235,-0.011549,-0.011464,-0.021398,-0.016174,-0.019189,-0.02078,-0.024981,-0.025141,-0.025411,-0.027571,-0.021124,-0.019013,-0.01188,-0.012386,-0.019322,-0.022787,-0.014088,-0.0078327,-0.0066784,-0.01086,-0.012349,-0.0064938,0.0012587,0.0083827,0.00982,0.013224,0.015104,0.019213,0.01629,0.02379,0.031606,0.036924,0.041933,0.043483,0.052858,0.063065,0.065117,0.063808,0.060758,0.063357,0.066986,0.069025,0.076097,0.079927,0.079544,0.084729,0.089139
0.011621,0.014195,0.01812,0.020692,0.015682,0.013936,0.0099015,0.0091367,0.0061915,0.0036309,-5.6908e-05,-0.003777,-0.013165,-0.012968,-0.018044,-0.017763,-0.016442,-0.0078499,0.00019845,0.0091598,0.016138,0.020488,0.026369,0.028623,0.028941,0.022262,0.028932,0.034231,0.037315,0.03979,0.039993,0.03661,0.030851,0.029971,0.030179,0.033109,0.036097,0.031163,0.026984,0.030915,0.03189,0.034551,0.041149,0.045372,0.044788,0.042274,0.047759,0.045137,0.035751,0.024991,0.015139,0.0015706,0.001086,-0.0020743,-0.0037218,-0.0062226,-0.010773,-0.015978,-0.019593,-0.022523,-0.02211,-0.027639,-0.02247,-0.02713,-0.027065,-0.01968,-0.013536,-0.015398,-0.014612,-0.010601,-0.0098476,-0.0096434,-0.0099464,-0.0077773,-0.010145,-0.010162,-0.0063012,-0.00087678,0.0045033,0.0059191,0.0093068,0.013083,0.016763,0.017657,0.024814,0.031733,0.041592,0.046196,0.058651,0.06439,0.067633,0.066145,0.061532,0.064463,0.06847,0.077674,0.080136,0.084619,0.080356,0.08306,0.083129
0.0055443,0.0079099,0.0096704,0.0096234,0.0037441,0.0034317,0.00093434,0.0037905,0.0049575,-0.0028276,-0.0015588,-0.00039038,-0.0086098,-0.012855,-0.014324,-0.01109,-0.0052164,-0.0012988,0.0050232,0.012033,0.021505,0.026671,0.027725,0.032571,0.039372,0.038757,0.037418,0.039768,0.040648,0.041988,0.043889,0.039901,0.035151,0.033739,0.033083,0.032713,0.032532,0.029036,0.02872,0.031511,0.033296,0.038331,0.040973,0.047729,0.049346,0.050378,0.053327,0.0505,0.041501,0.034013,0.02416,0.013004,0.010664,0.0070555,0.0064405,0.0044311,-0.005239,-0.010627,-0.015329,-0.020512,-0.021664,-0.027377,-0.026766,-0.026398,-0.024994,-0.012162,-0.011823,-0.011733,-0.0072482,-0.0050329,-0.0073544,-0.01009,-0.010014,-0.0051899,-0.0043804,-0.009433,-0.009348,-0.0051257,0.00010768,-0.0029752,-0.0041628,0.0069276,0.014506,0.018694,0.024751,0.032164,0.037332,0.046698,0.060092,0.066663,0.074391,0.074323,0.069917,0.070333,0.072392,0.076764,0.078823,0.082062,0.085369,0.08137,0.082423
0.00072623,-0.0015053,-2.8346e-05,0.0035801,-0.0024672,-0.0029917,-0.0069825,-0.010369,-0.0052583,-0.0093025,-0.0022035,-0.0042948,-0.0025055,-0.0082475,-0.0089724,-0.0079799,0.00080876,-0.00029264,0.0064214,0.020029,0.022384,0.026519,0.029863,0.03823,0.044588,0.053028,0.052502,0.050413,0.042282,0.042016,0.042632,0.042994,0.039716,0.031787,0.026766,0.026013,0.032119,0.02921,0.034557,0.035974,0.03871,0.041677,0.041041,0.04969,0.057276,0.060625,0.055965,0.050036,0.040318,0.038819,0.027277,0.017498,0.018224,0.021,0.020461,0.0124,-0.0041129,-0.0060453,-0.013582,-0.018448,-0.020535,-0.024094,-0.026223,-0.020946,-0.018712,-0.0080662,-0.0049847,-0.0073872,-0.0093043,-0.0093037,-0.0080547,-0.0094931,-0.0096013,-0.005367,-0.0057193,-0.014026,-0.010508,-0.01081,-0.0090895,-0.0091726,-0.009441,-3.5306e-05,0.0084679,0.02001,0.021342,0.030948,0.036184,0.047302,0.057208,0.071423,0.077546,0.072546,0.073392,0.079175,0.07659,0.069633,0.075598,0.076784,0.085281,0.082148,0.080463
-0.0038878,-0.0049813,-0.0051442,-0.0010656,-0.0082738,-0.0069588,-0.011337,-0.0098699,-0.0099182,-0.010401,-0.0085248,-0.0011043,0.0013794,-0.0018847,-0.0072552,-0.0049119,-0.0012003,0.0016904,0.01223,0.025401,0.027434,0.031614,0.03758,0.044424,0.056331,0.060385,0.061452,0.057592,0.053332,0.048064,0.045557,0.044606,0.039604,0.031088,0.027921,0.02968,0.03239,0.033688,0.041292,0.043673,0.043551,0.051434,0.05054,0.05532,0.06715,0.070987,0.062538,0.053391,0.043841,0.034967,0.027616,0.020968,0.026448,0.025909,0.029448,0.018224,0.00915,0.0038297,-0.0048904,-0.01589,-0.013326,-0.01342,-0.012791,-0.01149,-0.0086407,-0.0038976,-0.0046495,-0.0060965,-0.0072195,-0.0073496,-0.0071417,-0.0073858,-0.011332,-0.0049107,-0.0040672,-0.01659,-0.019145,-0.018253,-0.015097,-0.014767,-0.008971,0.0004535,0.011847,0.021157,0.02612,0.033384,0.043807,0.047615,0.056166,0.067662,0.076521,0.076228,0.074209,0.078536,0.078441,0.075315,0.076374,0.080389,0.083361,0.083648,0.078794
