0.02,0.02,0.040331,1,0,0
0.04,0.02,0.028445,1,0,0
0.06,0.02,0.04362,1,0,0
0.08,0.02,0.047015,1,0,0
0.1,0.02,0.05263,1,0,0
0.12,0.02,0.04944,1,0,0
0.14,0.02,0.058698,1,0,0
0.16,0.02,0.057414,1,0,0
0.18,0.02,0.052645,1,0,0
0.2,0.02,0.060143,1,0,0
0.22,0.02,0.072866,1,0,0
0.24,0.02,0.072469,1,0,0
0.26,0.02,0.06916,1,0,0
0.28,0.02,0.063829,1,0,0
0.3,0.02,0.058894,1,0,0
0.32,0.02,0.055528,1,0,0
0.34,0.02,0.055813,1,0,0
0.36,0.02,0.04467,1,0,0
0.38,0.02,0.057119,1,0,0
0.4,0.02,0.076322,1,0,0
0.42,0.02,0.080223,1,0,0
0.44,0.02,0.069296,1,0,0
0.46,0.02,0.066561,1,0,0
0.48,0.02,0.053807,1,0,0
0.5,0.02,0.049444,1,0,0
0.52,0.02,0.047998,1,0,0
0.54,0.02,0.035638,1,0,0
0.56,0.02,0.016951,1,0,0
0.58,0.02,0.028931,1,0,0
0.6,0.02,0.016911,1,0,0
0.62,0.02,0.010744,1,0,0
0.64,0.02,0.026315,1,0,0
0.66,0.02,0.02267,1,0,0
0.68,0.02,0.027838,1,0,0
0.7,0.02,0.029465,1,0,0
0.72,0.02,0.026667,1,0,0
0.74,0.02,0.032626,1,0,0
0.76,0.02,0.024742,1,0,0
0.78,0.02,0.0067997,1,0,0
0.8,0.02,0.0014432,1,0,0
0.82,0.02,-0.0030512,1,0,0
0.84,0.02,-0.0019546,1,0,0
0.86,0.02,0.0080349,1,0,0
0.88,0.02,0.011785,1,0,0
0.9,0.02,0.021427,1,0,0
0.92,0.02,0.069317,1,0,0
0.94,0.02,0.1027,1,0,0
0.96,0.02,0.10785,1,0,0
0.98,0.02,0.09753,1,0,0
0.02,0.04,0.06145,1,0,0
0.04,0.04,0.062075,1,0,0
0.06,0.04,0.056214,1,0,0
0.08,0.04,0.061774,1,0,0
0.1,0.04,0.054302,1,0,0
0.12,0.04,0.05798,1,0,0
0.14,0.04,0.063989,1,0,0
0.16,0.04,0.062374,1,0,0
0.18,0.04,0.06484,1,0,0
0.2,0.04,0.063482,1,0,0
0.22,0.04,0.076461,1,0,0
0.24,0.04,0.085366,1,0,0
0.26,0.04,0.074361,1,0,0
0.28,0.04,0.075934,1,0,0
0.3,0.04,0.075306,1,0,0
0.32,0.04,0.071321,1,0,0
0.34,0.04,0.063337,1,0,0
0.36,0.04,0.051936,1,0,0
0.38,0.04,0.049981,1,0,0
0.4,0.04,0.062748,1,0,0
0.42,0.04,0.068256,1,0,0
0.44,0.04,0.06166,1,0,0
0.46,0.04,0.07156,1,0,0
0.48,0.04,0.057535,1,0,0
0.5,0.04,0.05087,1,0,0
0.52,0.04,0.043355,1,0,0
0.54,0.04,0.011161,1,0,0
0.56,0.04,0.023883,1,0,0
0.58,0.04,0.021551,1,0,0
0.6,0.04,0.024415,1,0,0
0.62,0.04,0.015481,1,0,0
0.64,0.04,0.029133,1,0,0
0.66,0.04,0.039711,1,0,0
0.68,0.04,0.040308,1,0,0
0.7,0.04,0.034807,1,0,0
0.72,0.04,0.028725,1,0,0
0.74,0.04,0.027838,1,0,0
0.76,0.04,0.033422,1,0,0
0.78,0.04,0.011925,1,0,0
0.8,0.04,0.0052004,1,0,0
0.82,0.04,0.0054136,1,0,0
0.84,0.04,0.0059779,1,0,0
0.86,0.04,0.0078761,1,0,0
0.88,0.04,0.012386,1,0,0
0.9,0.04,0.031953,1,0,0
0.92,0.04,0.059432,1,0,0
0.94,0.04,0.090092,1,0,0
0.96,0.04,0.089112,1,0,0
0.98,0.04,0.09422,1,0,0
0.02,0.06,0.067118,1,0,0
0.04,0.06,0.07784,1,0,0
0.06,0.06,0.070113,1,0,0
0.08,0.06,0.057148,1,0,0
0.1,0.06,0.063419,1,0,0
0.12,0.06,0.071061,1,0,0
0.14,0.06,0.067331,1,0,0
0.16,0.06,0.075104,1,0,0
0.18,0.06,0.086793,1,0,0
0.2,0.06,0.078337,1,0,0
0.22,0.06,0.081939,1,0,0
0.24,0.06,0.074665,1,0,0
0.26,0.06,0.070007,1,0,0
0.28,0.06,0.067685,1,0,0
0.3,0.06,0.067566,1,0,0
0.32,0.06,0.06566,1,0,0
0.34,0.06,0.065508,1,0,0
0.36,0.06,0.068199,1,0,0
0.38,0.06,0.059055,1,0,0
0.4,0.06,0.064492,1,0,0
0.42,0.06,0.052583,1,0,0
0.44,0.06,0.050431,1,0,0
0.46,0.06,0.056413,1,0,0
0.48,0.06,0.064847,1,0,0
0.5,0.06,0.031845,1,0,0
0.52,0.06,0.019052,1,0,0
0.54,0.06,0.013455,1,0,0
0.56,0.06,0.019994,1,0,0
0.58,0.06,0.034715,1,0,0
0.6,0.06,0.029535,1,0,0
0.62,0.06,0.024039,1,0,0
0.64,0.06,0.033164,1,0,0
0.66,0.06,0.038079,1,0,0
0.68,0.06,0.052658,1,0,0
0.7,0.06,0.048939,1,0,0
0.72,0.06,0.024557,1,0,0
0.74,0.06,0.030697,1,0,0
0.76,0.06,0.045759,1,0,0
0.78,0.06,0.025004,1,0,0
0.8,0.06,0.014908,1,0,0
0.82,0.06,-0.0027225,1,0,0
0.84,0.06,0.0096574,1,0,0
0.86,0.06,0.010527,1,0,0
0.88,0.06,0.018201,1,0,0
0.9,0.06,0.033634,1,0,0
0.92,0.06,0.053253,1,0,0
0.94,0.06,0.066719,1,0,0
0.96,0.06,0.090929,1,0,0
0.98,0.06,0.10615,1,0,0
0.02,0.08,0.070251,1,0,0
0.04,0.08,0.072528,1,0,0
0.06,0.08,0.075249,1,0,0
0.08,0.08,0.061198,1,0,0
0.1,0.08,0.067323,1,0,0
0.12,0.08,0.071473,1,0,0
0.14,0.08,0.077475,1,0,0
0.16,0.08,0.083781,1,0,0
0.18,0.08,0.091893,1,0,0
0.2,0.08,0.090824,1,0,0
0.22,0.08,0.073318,1,0,0
0.24,0.08,0.068716,1,0,0
0.26,0.08,0.045007,1,0,0
0.28,0.08,0.038138,1,0,0
0.3,0.08,0.041034,1,0,0
0.32,0.08,0.029556,1,0,0
0.34,0.08,0.047318,1,0,0
0.36,0.08,0.047443,1,0,0
0.38,0.08,0.048868,1,0,0
0.4,0.08,0.061421,1,0,0
0.42,0.08,0.047836,1,0,0
0.44,0.08,0.032131,1,0,0
0.46,0.08,0.042146,1,0,0
0.48,0.08,0.036513,1,0,0
0.5,0.08,0.011898,1,0,0
0.52,0.08,-0.0055471,1,0,0
0.54,0.08,0.0079069,1,0,0
0.56,0.08,0.011196,1,0,0
0.58,0.08,0.018791,1,0,0
0.6,0.08,0.020521,1,0,0
0.62,0.08,0.012825,1,0,0
0.64,0.08,0.013766,1,0,0
0.66,0.08,0.0278,1,0,0
0.68,0.08,0.049563,1,0,0
0.7,0.08,0.034451,1,0,0
0.72,0.08,0.023078,1,0,0
0.74,0.08,0.021799,1,0,0
0.76,0.08,0.023201,1,0,0
0.78,0.08,0.018102,1,0,0
0.8,0.08,0.004071,1,0,0
0.82,0.08,0.0010323,1,0,0
0.84,0.08,0.0049059,1,0,0
0.86,0.08,0.012789,1,0,0
0.88,0.08,0.016501,1,0,0
0.9,0.08,0.010163,1,0,0
0.92,0.08,0.040601,1,0,0
0.94,0.08,0.049812,1,0,0
0.96,0.08,0.071865,1,0,0
0.98,0.08,0.092924,1,0,0
0.02,0.1,0.055247,1,0,0
0.04,0.1,0.075456,1,0,0
0.06,0.1,0.07954,1,0,0
0.08,0.1,0.075814,1,0,0
0.1,0.1,0.084707,1,0,0
0.12,0.1,0.091253,1,0,0
0.14,0.1,0.088996,1,0,0
0.16,0.1,0.092619,1,0,0
0.18,0.1,0.096572,1,0,0
0.2,0.1,0.067057,1,0,0
0.22,0.1,0.07816,1,0,0
0.24,0.1,0.059464,1,0,0
0.26,0.1,0.033612,1,0,0
0.28,0.1,0.01154,1,0,0
0.3,0.1,0.026116,1,0,0
0.32,0.1,0.023702,1,0,0
0.34,0.1,0.032884,1,0,0
0.36,0.1,0.036287,1,0,0
0.38,0.1,0.046333,1,0,0
0.4,0.1,0.039303,1,0,0
0.42,0.1,0.054994,1,0,0
0.44,0.1,0.032515,1,0,0
0.46,0.1,0.026586,1,0,0
0.48,0.1,0.018339,1,0,0
0.5,0.1,0.015763,1,0,0
0.52,0.1,0.0038771,1,0,0
0.54,0.1,0.0066867,1,0,0
0.56,0.1,0.017419,1,0,0
0.58,0.1,0.025542,1,0,0
0.6,0.1,0.021873,1,0,0
0.62,0.1,0.016686,1,0,0
0.64,0.1,0.025324,1,0,0
0.66,0.1,0.035832,1,0,0
0.68,0.1,0.037723,1,0,0
0.7,0.1,0.036812,1,0,0
0.72,0.1,0.025216,1,0,0
0.74,0.1,0.021082,1,0,0
0.76,0.1,0.014435,1,0,0
0.78,0.1,-0.00030036,1,0,0
0.8,0.1,0.0036232,1,0,0
0.82,0.1,0.0079052,1,0,0
0.84,0.1,0.035733,1,0,0
0.86,0.1,0.036644,1,0,0
0.88,0.1,0.010898,1,0,0
0.9,0.1,0.0131,1,0,0
0.92,0.1,0.027068,1,0,0
0.94,0.1,0.044063,1,0,0
0.96,0.1,0.063467,1,0,0
0.98,0.1,0.088307,1,0,0
0.02,0.12,0.061025,1,0,0
0.04,0.12,0.076413,1,0,0
0.06,0.12,0.093551,1,0,0
0.08,0.12,0.09312,1,0,0
0.1,0.12,0.083477,1,0,0
0.12,0.12,0.080447,1,0,0
0.14,0.12,0.091616,1,0,0
0.16,0.12,0.088007,1,0,0
0.18,0.12,0.097768,1,0,0
0.2,0.12,0.076527,1,0,0
0.22,0.12,0.073563,1,0,0
0.24,0.12,0.041987,1,0,0
0.26,0.12,0.018844,1,0,0
0.28,0.12,0.0077502,1,0,0
0.3,0.12,0.020848,1,0,0
0.32,0.12,0.0099781,1,0,0
0.34,0.12,0.02136,1,0,0
0.36,0.12,0.018495,1,0,0
0.38,0.12,0.028345,1,0,0
0.4,0.12,0.033271,1,0,0
0.42,0.12,0.044734,1,0,0
0.44,0.12,0.020691,1,0,0
0.46,0.12,0.018848,1,0,0
0.48,0.12,0.0057549,1,0,0
0.5,0.12,0.014204,1,0,0
0.52,0.12,0.010951,1,0,0
0.54,0.12,0.015155,1,0,0
0.56,0.12,0.01986,1,0,0
0.58,0.12,0.0377,1,0,0
0.6,0.12,0.040566,1,0,0
0.62,0.12,0.027552,1,0,0
0.64,0.12,0.020625,1,0,0
0.66,0.12,0.037976,1,0,0
0.68,0.12,0.025313,1,0,0
0.7,0.12,0.01527,1,0,0
0.72,0.12,0.015918,1,0,0
0.74,0.12,0.013788,1,0,0
0.76,0.12,0.00090099,1,0,0
0.78,0.12,-0.0050647,1,0,0
0.8,0.12,0.012233,1,0,0
0.82,0.12,0.018876,1,0,0
0.84,0.12,0.037277,1,0,0
0.86,0.12,0.046223,1,0,0
0.88,0.12,0.028665,1,0,0
0.9,0.12,0.0076726,1,0,0
0.92,0.12,0.021169,1,0,0
0.94,0.12,0.042782,1,0,0
0.96,0.12,0.052796,1,0,0
0.98,0.12,0.077388,1,0,0
0.02,0.14,0.066938,1,0,0
0.04,0.14,0.081282,1,0,0
0.06,0.14,0.10084,1,0,0
0.08,0.14,0.079875,1,0,0
0.1,0.14,0.084116,1,0,0
0.12,0.14,0.069347,1,0,0
0.14,0.14,0.071131,1,0,0
0.16,0.14,0.092398,1,0,0
0.18,0.14,0.096928,1,0,0
