0.076832,-0.017381,0.0336,-0.053927,0.03283,-0.033217,0.028509,-0.029054,0.02375,-0.020821,0.018482
0.027743,0.020751,-0.030675,0.022843,-0.0071527,0.020405,-0.01637,0.0056815,-0.005418,0.0039979,-0.00167
-0.032094,-0.0064243,-0.012399,-0.0026724,-0.0021631,-0.0020639,0.00094638,-0.0056034,0.0049717,-0.0037487,0.0042019
-0.025192,-0.0031574,0.040859,-0.021336,0.016347,-0.011943,0.011816,-0.007738,0.0058047,-0.0073632,-0.0017434
0.020128,0.020442,-0.010886,0.0046977,-0.0056532,-0.004071,-0.016244,0.011474,-0.0097693,0.014823,-0.0059455
0.0085708,0.01899,-0.018025,-0.0060454,0.00047262,0.00047772,-0.0057575,0.0064238,-0.0034945,0.016665,-0.0046
-0.0116,0.00054497,0.0058554,0.0077931,-0.014638,0.0072834,-0.010821,0.010944,-0.014009,0.00085954,-0.0044492
-0.0042618,0.012179,0.0071885,-0.002808,0.0051732,-0.00036298,0.00061833,0.00057002,0.010933,0.0037142,-0.0028258
-0.0063606,-0.0051014,-0.0050955,0.00071148,-0.0017654,-0.00042602,-0.00048483,0.0029786,0.0097841,-0.0059637,0.003911
-0.0067136,0.0025812,-0.0028721,-0.0022516,0.00012696,-0.0016848,0.0037281,-0.0077658,-0.0016167,0.0013698,0.0024911
0.0046434,0.026245,0.00078254,0.0055936,0.0040224,-0.0045776,0.0039326,-0.004361,0.0022166,-0.0005133,0.00114
