0.044785,0.0028187,0.0097453,0.007847,-0.001538,-0.0068652,-0.0028574,0.0048999,-0.0021926,-0.00041314,0.0035409,-0.00097774,0.0016859,3.5572e-05,0.0040765,0.0023188,0.0066489,-0.00015609,0.004983,-0.00012642,0.0059507
-0.0041323,-0.0050036,-0.0029035,-0.01967,0.00079019,0.0024614,0.0048753,0.0011132,0.00026594,-0.003482,-0.0011322,0.001254,0.00083824,-0.0019139,-0.0007775,-0.0010578,-0.00046465,-0.0019484,-0.00029759,-0.0029072,-0.00038799
0.0063643,-0.0048534,0.015939,0.0065677,-0.0059601,0.0071653,0.0031719,-0.0010705,-0.00035199,-0.00077004,0.00023257,-0.0014469,0.00042802,0.0022799,0.00083519,0.00070085,0.0024248,0.0013041,0.0014329,-0.00099858,0.0025048
0.0022939,-0.013311,0.023626,0.0069614,0.0086379,0.0050212,-0.0028234,-0.0051743,-0.0029577,0.00060934,0.0036969,-0.00031265,0.00099197,-0.00013204,0.0016805,-6.2014e-05,0.0023778,-0.00017973,0.0034848,-0.00087495,0.00448
0.014416,0.0038528,-0.0021716,-0.00018741,0.0009422,-0.0033903,0.0051552,0.0047495,-0.0019204,0.0018725,0.0010878,-0.00083512,-0.0015368,-0.00090661,0.0028262,0.0020626,0.00063574,0.0003268,0.0016858,5.1055e-05,0.0023299
0.0092135,-0.00083078,-0.0033897,0.0046569,-0.0055495,-0.00072457,-0.00077994,-0.0010392,0.0049965,0.00066526,-0.0021828,-0.0015859,0.00072,0.00089393,0.00026123,0.00045947,-0.00027558,0.00058339,0.00029973,3.5259e-05,0.00058947
-0.0031195,1.0135e-05,0.004136,0.0024871,0.0001844,-0.00029752,-0.0039797,0.002085,0.0017565,0.00068383,5.7676e-05,-0.00067368,0.001273,0.0014858,-0.0006048,-0.0015702,-0.0007651,0.0010496,-0.00010463,0.0018794,0.00059691
-0.00093527,0.0014269,-0.00099425,0.0041648,0.001398,-0.0011782,-0.0012339,0.0017358,0.0010726,0.00060673,-0.001272,-0.0034536,1.9075e-05,0.0021989,0.00020705,-0.00040381,-0.00018802,0.0010334,5.9567e-05,0.00045573,0.00019989
0.0012622,0.0020546,-0.0021783,-0.00010879,-0.00338,0.0011809,0.0023887,-0.0032792,-0.00050363,-0.0015826,0.00010456,0.0010569,0.00022866,-4.8822e-05,-0.00057697,0.0016007,-0.00083376,-0.0011465,0.00080407,-6.0571e-05,-0.00089452
-0.0017111,0.0043878,-0.0005672,-0.0010309,-0.0034924,0.003598,0.0001297,-0.0026594,-0.00040787,-0.00024435,-0.0019001,0.00029808,-0.00061335,-0.00050741,0.0002419,-0.00019565,-0.00014633,0.00076229,-0.00034047,0.00052802,-0.00047339
-0.00012543,-0.00068878,0.00053427,0.00059733,0.00052278,-0.0011768,-0.00091976,0.00056902,0.0012293,0.0004958,-9.8355e-05,-0.00079127,0.00041027,0.00049785,-0.00026336,0.00013076,-0.00037022,-0.0003331,0.00050734,0.00013861,0.00022896
